0.00580498854796,0.0261224484658,Ga
0.0464399083837,0.0870748282193,Ga
0.153832196521,0.188662127809,ma
0.194467116357,0.243809519014,Ga
0.307664393042,0.386031738439,Dha
0.391836726987,0.412154186905,dha
0.461496589563,0.48181404948,Sa
0.536961440686,0.563083889152,ga
0.592108831892,0.841723339454,Re
0.841723339454,0.902675719207,Re
0.940408144769,0.986848053153,Ga
1.04199544436,1.11165530693,Sa
1.13487526113,1.23646256071,ni
1.27709748055,1.32353738893,Dha
1.32934237748,1.35546482595,dha
1.40770972288,1.47446709118,Ga
1.53251697666,1.55863942513,Ga
1.58766436787,1.66893420754,Re
1.68925166746,1.74730155293,Sa
1.74730155293,1.7850339785,Sa
1.89823125518,1.97369610631,Dha
2.08108839444,2.10430834863,Dha
2.11011333718,2.15074825702,dha
2.15365075129,2.31619043063,Dha
2.33650789055,2.36263033902,Dha
2.44680267296,2.47002262716,Ga
2.4758276157,2.542584984,ga
2.64417228359,2.67609972061,Ni
2.95473917091,3.02149653921,Sa
3.02149653921,3.1230838388,Sa
3.44816319749,3.60489788828,Re
3.61650786538,3.7587300848,re
3.76743756762,3.8370974302,Re
3.85741489012,4.04027202938,re
4.05478450075,4.16217678888,Sa
4.1824942488,4.28988653694,Ni
4.30439900831,4.51337859604,Sa
4.66430829828,4.85877541464,Pa
4.89360534593,4.94875273713,dha
4.95455772568,5.0300225768,Dha
5.04743754245,5.14612234776,Dha
5.15482983059,5.18095227905,dha
5.19546475042,5.30575953283,dha
5.30575953283,5.40734683242,dha
5.51473912056,5.53505658048,ga
5.54956905185,5.63083889152,Dha
5.64244886861,5.66857131708,dha
5.68018129418,5.73823117965,Dha
5.7440361682,5.8107935365,dha
5.81369603078,5.86013593916,Dha
5.86013593916,5.900770859,Dha
5.90657584755,5.92689330746,dha
5.92979580174,6.0342855956,Ga
6.09814046963,6.15328786083,Pa
6.23165520623,6.26068014897,re
6.35936495429,6.3912923913,dha
6.42321982831,6.47256223097,Pa
6.51319715081,6.60027197903,Dha
6.60607696757,6.66122435878,dha
6.76571415264,6.87020394651,ni
6.89922888925,6.96598625755,Dha
6.99210870601,7.10240348842,Dha
7.10820847697,7.20399078801,dha
7.21269827084,7.24462570785,Pa
7.33460303034,7.37523795018,Ga
7.38104293873,7.40426289292,ma
7.41877536429,7.43909282421,Ga
7.52036266388,7.55229010089,dha
7.55809508944,7.61904746919,Dha
7.62775495201,7.65097490621,dha
7.65677989475,7.68580483749,Dha
7.68870733177,7.74965971152,Ga
7.7525622058,7.83673453974,Sa
7.93541934506,7.98185925344,Re
8.02249417328,8.12408147286,Ga
8.21986378391,8.30693861213,Dha
8.32725607204,8.41723339454,Pa
8.49269824566,8.5333331655,ma
8.55655311969,8.57687057961,Ga
8.5884805567,8.65814041928,ma
8.68426286774,8.71619030476,Ga
8.7452152475,8.77714268451,Ga
8.78585016733,8.82648508717,ma
8.85841252418,8.8787299841,Sa
8.91065742111,8.94838984667,ni
9.06158712336,9.08480707755,Dha
9.12253950311,9.18929687141,Dha
9.19219936569,9.25895673399,dha
9.26185922826,9.28217668818,Dha
9.36634902213,9.4476188618,ga
9.47954629881,9.49986375873,Re
9.52018121865,9.55210865566,Re
9.65659844953,9.80172316322,Sa
9.8046256575,9.82494311742,ma
10.0803626135,10.1151925448,ni
10.1558274646,10.1790474188,dha
10.1848524074,10.2429022929,Dha
10.2632197528,10.3590020638,Dha
10.5012242833,10.5650791573,ni
10.6173240542,10.6405440084,ma
10.6840814225,10.710203871,ma
10.7595462736,10.8263036419,Ni
10.8437186076,11.0120632755,Sa
11.0236732526,11.1833104376,re
11.2732877601,11.3487526113,Sa
11.3864850368,11.4329249452,Sa
11.4532424051,11.4793648536,Ni
11.4851698421,11.5461222219,Sa
11.5635371875,11.6564170043,Pa
11.6622219928,11.8247616722,Sa
12.0018138229,12.0395462485,ni
12.0540587198,12.0946936397,Sa
12.1063036168,12.129523571,Ni
12.2978682388,12.3326981701,ni
12.3704305957,12.3994555384,Pa
12.437187964,12.4894328609,ni
12.6113376204,12.6548750345,Re
12.7361448742,12.7796822883,Sa
12.7999997482,12.829024691,ni
12.8522446452,12.8812695879,Sa
12.9306119906,13.0844441871,Ni
13.2876187863,13.3427661775,Dha
13.348571166,13.3921085801,dha
13.4617684427,13.4820859026,Dha
13.4995008683,13.5198183282,Dha
13.5401357881,13.5662582366,Dha
13.6881629961,13.7520178701,ma
13.8303852155,13.8971425838,ga
13.9987298834,14.0887072059,ni
14.1090246658,14.1351471143,dha
14.2338319196,14.3586391734,Dha
14.3731516447,14.3992740932,Dha
14.4021765875,14.4224940474,Re
14.5153738642,14.6111561752,Sa
14.6808160378,14.883990637,Dha
14.883990637,14.9101130854,Dha
15.0378228335,15.0639452819,Pa
15.0668477762,15.2293874556,Sa
15.2293874556,15.255509904,Sa
15.2787298582,15.3338772494,Sa
15.3919271349,15.4238545719,Ni
15.5167343887,15.5631742971,Ga
15.6241266768,15.6531516196,Ma
15.6879815509,15.7141039993,Re
15.7402264478,15.795373839,Dha
15.8534237245,15.8853511615,Ni
15.8969611386,15.9666210012,ni
15.9724259897,16.0043534267,Ni
16.0624033122,16.1001357378,ni
16.4281175907,16.4774599934,Re
16.5238999018,16.547119856,ga
16.5558273388,16.5819497872,Ga
16.6516096498,16.6922445697,Sa
16.7531969494,16.8054418463,Ga
16.8286618005,16.9157366287,ga
16.9679815257,17.1479361707,Ga
17.1537411592,17.2263035161,ga
17.2611334474,17.3249883214,Re
17.3395007927,17.4236731267,ga
17.5020404721,17.5310654148,dha
17.5339679091,17.7313375197,Dha
17.8126073594,18.0070744758,Sa
18.0070744758,18.3292513402,Sa
18.4598635825,18.5614508821,Re
18.5730608592,18.6020858019,re
18.7268930557,18.7588204927,ni
18.9271651606,18.9532876091,Sa
19.0809973571,19.1738771739,Pa
19.1767796682,19.2145120937,Sa
19.6527887291,19.6847161661,Ma
19.7688885001,19.8008159371,Ga
19.8095234199,19.8559633283,ma
20.0214055019,20.0736503988,ma
20.1113828244,20.1404077671,ga
20.1955551583,20.2565075381,ma
20.2797274923,20.3435823663,Ga
20.4393646774,20.5090245399,Re
20.5612694369,20.6570517479,Sa
20.6802717021,20.7180041277,Ni
20.7354190933,20.7760540131,Sa
20.8050789559,20.8834463013,ma
20.9937410837,21.0140585436,Dha
21.0808159119,21.2259406256,Ga
21.368162845,21.3971877878,Sa
21.4058952706,21.5307025244,Ni
21.5539224786,21.6700222495,Sa
21.7454871006,21.9138317685,Pa
21.9167342628,22.003809091,Re
22.0328340338,22.0589564822,ga
22.0676639651,22.1315188391,Ga
22.1460313105,22.2185936673,ma
22.2911560242,22.3463034154,Dha
22.4043533008,22.459500692,Pa
22.5610879916,22.6220403714,re
22.6539678084,22.6771877626,Sa
22.6858952454,22.7178226824,Ni
22.7265301653,22.8019950164,Ga
22.9151922931,23.0341945583,Ga
23.0458045354,23.0980494323,ma
23.1299768693,23.1502943293,re
23.2141492033,23.2373691575,dha
23.3534689284,23.3766888826,ni
23.3853963654,23.4057138254,Ni
23.6727432986,23.6959632528,Re
23.7424031611,23.7975505524,ma
23.8062580352,23.8323804836,Ga
23.8410879665,23.9194553119,ga
23.9717002088,24.0036276458,ga
24.0761900027,24.1023124511,ga
24.1081174397,24.1284348996,Re
24.1806797965,24.2213147164,Dha
24.3199995217,24.4128793384,re
24.4390017869,24.4999541667,Re
24.5376865922,24.566711535,Ga
24.6044439605,24.6450788804,Ma
24.6712013288,24.6973237773,Dha
24.7350562028,24.8917908936,ma
25.1878453096,25.2778226321,Re
25.3126525634,25.3358725176,re
25.3474824947,25.3707024488,Sa
25.5042171854,25.5477545996,ni
25.5941945079,26.1863033398,Sa
26.2008158112,26.2501582139,Ni
26.293695628,26.3140130879,ma
26.4446253302,26.5810425611,Dha
26.5839450554,26.6042625153,dha
26.6100675038,26.6536049179,Dha
26.6565074122,26.6913373435,dha
26.7058498149,26.7261672748,dha
26.7580947118,26.8538770229,Dha
26.8916094484,26.9148294026,Pa
26.9380493568,27.0628566106,ma
27.0715640934,27.1789563815,Ga
27.2137863128,27.2921536582,ni
27.3182761067,27.353106038,Dha
27.5069382345,27.5417681658,Ga
27.5562806372,27.660770431,ma
27.7188203165,27.7391377764,Dha
27.7420402707,27.7710652134,dha
27.9016774558,28.4386388964,Pa
28.4676638392,28.5112012533,ga
28.5431286903,28.5953735872,Re
28.6476184842,28.7230833353,ma
28.8188656463,28.8595005662,ga
28.9378679116,29.0046252799,Re
29.0104302684,29.0394552112,ga
29.0655776596,29.0887976138,ma
29.112017568,29.1642624649,ma
29.2165073619,29.3268021443,Sa
29.5067567893,29.535781732,Dha
29.5590016862,29.6170515717,Dha
29.619954066,29.6751014572,dha
