0.0348299312877,0.258321990384,ma
0.258321990384,0.394739221261,ma
0.394739221261,0.502131509398,ma
0.502131509398,0.522448969316,ma
0.522448969316,0.676281165837,ma
0.699501120029,0.722721074221,Ni
0.835918350906,0.879455765015,Sa
0.893968236385,0.952018121865,Ni
0.992653041701,1.04780043291,ma
1.66312921899,1.7734240014,re
1.78213148422,1.92725619792,Sa
1.93596368074,1.9969160605,re
2.00272104904,2.04916095743,Re
2.08979587726,2.1304307971,Ga
2.1420407742,2.19138317685,ma
2.23201809669,2.2755555108,Ga
2.32780040773,2.36263033902,ma
2.38004530466,2.40036276458,Ma
2.48453509853,2.50485255844,Ma
2.54838997255,2.60934235231,ma
2.64126978932,2.86476184842,Ga
2.88217681406,2.96925164228,Ga
2.98666660792,3.01278905639,Ga
3.03600901058,3.0679364476,ma
3.07954642469,3.17532873573,Ga
3.19274370138,3.29142850669,Ga
3.32335594371,3.36689335781,Ga
3.38140582918,3.40462578338,ma
3.44526070321,3.4800906345,Ga
3.4917006116,3.64553280812,ma
3.6803627394,3.73841262488,Ma
3.75002260198,3.77614505045,ma
3.78485253327,3.82258495883,Ga
3.8487074073,3.88063484431,ma
4.6178683899,4.77170058642,ma
4.78331056352,4.81233550626,Ga
4.84426294327,4.87619038028,Ma
4.88780035738,4.94294774858,ma
4.97777767987,5.16643980768,Ma
5.20126973897,5.22739218743,ma
5.30575953283,5.34639445267,Ma
5.45378674081,7.35782298453,Ma
7.45941028412,7.59002252645,Ma
7.63065744629,7.65968238903,ma
7.74385472297,9.81333314032,Ma
9.84816307161,9.88009050862,ma
9.91201794564,10.8872560217,Ma
11.0759181495,11.1078455865,ma
11.1397730235,11.1775054491,Ma
11.1775054491,11.197822909,Ma
11.2094328861,11.2587752888,ma
11.2907027258,11.5403172333,Ma
11.6099770959,11.737686844,Ma
15.4383670433,15.4615869975,Sa
15.4702944803,15.4935144345,re
15.5544668143,15.5805892627,Ga
15.6357366539,15.711201505,Ni
15.7518364249,16.0420858523,re
16.0565983236,16.155283129,Sa
16.2684804056,16.3062128312,re
16.3381402682,16.3932876594,Ni
16.3932876594,16.431020085,Ni
16.4571425335,16.4977774533,ni
16.5877547758,16.854784249,ma
16.8576867433,16.9157366287,Ni
16.9621765371,16.9912014799,ni
17.034738894,17.1247162165,Sa
17.1450336764,17.1769611134,ma
17.1856685962,17.2059860561,Ma
17.2988658729,17.3220858271,Ga
17.3656232412,17.4033556668,re
17.4294781152,17.6732876343,Sa
18.0157819586,18.0419044071,ga
18.0564168784,18.0767343383,ma
18.2160540635,18.2479815005,re
18.3437638115,18.4134236741,Sa
18.4656685711,18.5353284336,re
18.581768342,18.6020858019,Ga
18.6107932848,18.8691152751,ma
18.9068477007,19.0490699201,ma
19.3219043819,19.4147841986,Ma
19.4321991643,19.5047615211,Ma
20.520634517,20.6512467594,re
22.2911560242,22.9297047644,re
22.9587297072,23.0574145125,Sa
23.0719269839,23.095146938,Sa
23.1212693865,23.1444893407,Sa
23.211246709,23.3650789055,re
23.3650789055,24.206802245,re
24.206802245,24.2329246934,re
24.2329246934,24.2619496362,re
24.2619496362,24.3083895446,re
28.148389469,28.1745119175,Ma
28.1745119175,28.2180493316,Pa
28.3399540911,28.360271551,ni
28.4270289193,28.4560538621,Dha
28.4908837934,28.5953735872,Ni
28.6040810701,28.6476184842,ni
28.6592284613,28.7114733582,Dha
28.7114733582,28.7666207494,Dha
28.7666207494,28.7869382093,Dha
28.8159631521,28.8856230146,Dha
28.8885255089,28.9407704058,dha
29.0017227856,29.0249427398,Ga
29.0713826482,29.2629472703,Ga
29.2890697187,29.3674370641,Ga
29.5328792377,29.6605889858,Dha
29.68380894,29.7389563312,Dha
29.7418588255,29.811518688,Ga
29.8521536079,29.9537409075,ma
