0.133514736603,0.301859404494,Ma
0.31346938159,0.345396818603,ma
0.345396818603,0.476009060932,ma
0.476009060932,0.711111097125,ma
0.769160982604,0.798185925344,Ma
0.812698396714,0.914285696303,ma
0.995555535975,1.02167798444,Ni
1.02458047871,1.04489793863,ni
1.12326528403,1.14648523822,ma
1.16390020387,1.31192741184,ma
1.32063489466,1.63700677052,Ma
1.65732423044,1.69795915028,Pa
1.72698409302,1.76471651858,ma
1.80244894414,1.83147388688,Pa
1.90403624373,1.95047615211,ma
1.97079361203,1.99981855477,ga
2.01142853187,2.04335596888,Ga
2.12462580855,2.23201809669,Ga
2.24362807379,2.28136049935,Pa
2.37714281039,2.40616775313,ma
2.41487523595,2.45260766151,Ma
2.45841265006,2.54838997255,ma
2.65287976642,3.00988656212,ma
3.03891150486,3.06213145905,Ga
3.10566887316,3.12598633307,ma
3.17242624146,3.19564619565,ma
3.2565985754,3.27691603532,Re
3.37850333491,3.45977317458,Sa
3.4684806574,3.51492056579,Ni
3.52943303716,3.55265299135,Sa
3.63102033675,3.76743756762,Sa
3.79646251036,3.84290241875,Sa
3.94158722406,3.99092962672,Ga
4.02285706373,4.08671193776,ma
4.14766431751,4.17959175453,ma
4.2492516171,4.29278903121,ni
4.32471646823,4.35083891669,Sa
4.45823120483,4.49886612467,ma
4.51337859604,4.53659855023,Re
4.59464843571,4.62077088417,Ma
4.67591827538,4.70784571239,Pa
4.75718811505,4.80072552916,ma
4.81233550626,4.86458040319,Pa
4.89360534593,5.02421758826,ma
5.0300225768,5.05904751954,Ga
5.06775500237,5.18095227905,ma
5.23029468171,5.2535146359,ma
5.28834456719,5.47410420072,Ma
6.1678003322,6.37097493138,Sa
6.42031733404,6.62058943894,Ga
6.62349193322,6.69605429007,Dha
6.69605429007,6.72798172708,Dha
6.78022662401,6.89052140642,Ga
6.90213138352,6.93405882053,ga
6.94276630336,6.98049872892,Ga
6.98920621174,7.05015859149,ma
7.06176856859,7.11111097125,Ga
7.12852593689,7.172063351,Ga
7.27365065059,7.35492049026,re
7.36072547881,8.25759620947,Sa
8.31854858922,8.35918350906,Pa
8.45786831437,8.49269824566,ga
8.65233543073,8.71328781048,Ga
8.79746014443,8.83229007572,Ma
8.91936490393,8.94258485813,Pa
8.99192726078,9.02095220352,ni
9.03256218062,9.05868462909,Dha
9.13995446876,9.19800435424,Ma
9.21251682561,9.26185922826,ma
9.27346920536,9.30539664237,Pa
9.31990911374,9.63918348388,Ma
9.68852588654,9.71174584073,ga
9.80172316322,9.89170048572,Ma
9.92072542846,9.94684787692,Ma
9.98748279676,10.5766891344,Ma
10.6724714454,10.7014963882,Pa
10.7073013767,10.8088886763,Ma
11.0352832297,11.1136505751,Pa
11.4068024967,11.4967798192,Sa
11.5025848078,11.5345122448,re
11.5432197276,11.6070746016,Ga
11.6302945558,11.7260768669,Ga
11.7580043039,11.8741040748,Ni
12.0801811683,12.1469385366,ma
12.1643535022,12.1904759507,ga
12.2978682388,12.3181856988,Ga
12.3646256071,12.4226754926,Pa
12.4923353552,12.5445802521,Dha
12.6287525861,12.6635825174,Pa
12.7506573456,12.9973693589,Ma
13.07283421,13.1221766127,Ga
13.1599090382,13.1802264981,Pa
13.188933981,13.4182310286,Ma
13.4472559713,13.4820859026,Pa
13.4907933855,13.6533330648,Ma
13.6736505247,14.0190473433,Ma
14.0625847574,14.0945121944,Pa
14.100317183,14.280271828,Ma
14.3005892879,14.6924260149,Ma
15.2380949384,15.2613148926,re
15.2990473181,15.3193647781,dha
15.3599996979,15.3977321235,Sa
15.6125166997,15.6647615967,Sa
15.8476187359,15.89115615,ga
15.943401047,15.9637185069,ma
16.0130609095,16.039183358,Ga
16.1117457149,16.1465756461,ma
16.1523806347,16.1726980946,ga
16.2539679343,16.3294327854,Ma
16.3381402682,16.3700677052,ma
16.4281175907,16.4542400392,Ga
16.4832649819,16.6661221212,ma
16.6980495582,16.7357819838,Ga
16.7444894666,16.886711686,ma
16.9157366287,16.9563715486,ga
16.9882989856,17.0550563539,ma
17.066666331,17.1043987566,Ga
17.1160087337,17.1566436535,ma
17.1856685962,17.2582309531,Ma
17.3191833328,17.3714282298,Dha
17.6442626915,17.7806799224,Ma
17.8735597392,17.9083896704,Ma
17.914194659,17.946122096,Pa
17.9548295788,18.0448069013,Ma
18.062221867,18.1202717524,Ni
18.1521991895,18.189931615,Pa
18.2015415921,18.2479815005,Ma
18.2682989604,18.3553737886,Ma
18.3553737886,18.5991833077,Ma
18.6224032618,18.7849429412,Ma
18.857505298,18.8836277465,Ga
18.8981402179,18.9184576778,Ga
18.9678000804,19.0084350003,Sa
19.0548749087,19.0955098285,ma
19.2754644735,19.3190018876,Ni
19.4670290956,19.5076640154,Dha
19.5570064181,19.6818136718,Sa
19.705033626,19.7427660516,Ni
19.7921084543,19.916915708,Sa
19.9952830534,20.0243079962,Ma
20.0359179733,20.0852603759,ma
20.1317002843,20.1520177442,ma
20.1636277213,20.2071651354,Ga
20.212970124,20.3000449522,ma
20.4016322518,20.4596821373,ma
20.4654871258,20.4858045857,Ga
20.4916095743,20.5177320228,ga
20.5438544712,20.6106118395,Ga
20.6454417708,20.6831741964,ma
20.7528340589,20.8834463013,ga
20.8950562784,20.9153737383,Re
20.9240812211,20.9705211295,re
21.0343760035,21.0692059348,ma
21.2230381313,21.2462580855,Dha
21.2868930054,21.3507478794,Ma
21.4029927763,21.484262616,ma
21.5336050186,22.4827206462,Ma
22.5291605546,22.6829927511,Ma
22.7352376481,23.3621764113,Ma
23.3621764113,23.4289337796,Ma
23.5595460219,23.7859405753,Ga
23.7917455638,24.4564167525,Sa
24.482539201,24.6276639147,Sa
24.6392738918,24.6741038231,re
24.6828113059,24.7379586971,Sa
26.6971423321,26.8335595629,Ga
26.8799994713,27.1238089903,Sa
27.1499314388,27.2341037727,Sa
27.2776411869,27.3879359693,re
27.3879359693,27.6839903852,re
27.724625305,27.8029926504,Ga
28.0003622611,28.0409971809,Ma
28.0932420778,28.1658044347,Ma
28.2035368603,28.2586842515,Re
28.3022216656,28.4531513678,ma
28.4966887819,28.5199087361,Ma
28.5866661044,28.6853509097,Ma
28.6969608868,28.8275731292,Ma
28.8275731292,28.8536955776,Ma
28.8536955776,29.4022669954,Ma
29.4022669954,29.9682533788,Ma
