0.223492059096,0.615328786083,Pa
0.629841257453,0.803990913892,Ma
0.806893408166,0.995555535975,Sa
1.23936505499,1.88662127809,Pa
2.02013601469,2.37133782184,Pa
2.37714281039,2.40326525885,Ma
2.41487523595,2.43809519014,Pa
2.44680267296,2.59192738666,Sa
2.62385482368,2.88217681406,Sa
2.89668928543,3.51201807151,ma
3.57297045127,4.17088427171,ma
4.26376408847,4.30439900831,Ma
4.31600898541,4.34213143387,Pa
4.38857134226,4.55401351587,ma
4.62657587272,4.80943301198,ma
4.84716543754,4.87619038028,Ma
4.94585024286,5.09677994511,Sa
5.23319717598,5.28253957864,Ga
5.31736950993,5.34929694694,Ga
5.38122438396,5.46829921217,ma
5.50022664919,5.60761893733,Ga
5.65115635144,5.84852596207,Sa
5.85433095061,6.40580486267,Ga
6.6147844504,6.72507923281,Pa
7.69160982604,8.19374133544,Sa
8.64362794791,8.70458032766,dha
8.73070277613,8.8003626387,Pa
8.84390005281,8.91646240966,ma
8.93968236385,9.00063474361,Ga
9.00063474361,9.06448961763,Ga
9.06448961763,9.23283428552,Ga
9.25605423972,9.28507918246,Ga
9.29959165383,9.34022657366,Pa
9.36634902213,9.45052135607,Ma
9.53179119574,9.71755082928,ma
9.74367327774,9.90040796854,Ga
9.90621295709,9.93233540555,ga
9.95555535975,9.97587281966,ga
10.0194102338,10.0571426593,Dha
10.0629476479,10.1268025219,dha
10.1558274646,10.1761449246,Sa
10.1819499131,10.23419481,re
10.25451227,10.2748297299,Re
10.3299771211,10.3590020638,re
10.3590020638,10.3851245123,re
10.3851245123,10.4431743978,re
10.4518818806,10.4751018348,Re
10.530249226,10.6086165714,Re
10.6666664569,10.6869839168,Dha
10.7537412851,10.8146936648,ma
10.8495235961,11.0991381037,ma
11.0991381037,11.345850117,ma
11.377777554,11.4300224509,Ma
11.4445349223,11.4764623593,ma
11.5083897963,11.5606346933,Sa
11.6012696131,11.6390020387,Ni
11.6506120157,11.6825394528,ni
11.7231743726,11.7667117867,ma
11.7870292466,11.8421766378,Ga
11.8682990863,11.9350564546,Pa
12.1469385366,12.1730609851,ma
12.1788659736,12.3559181243,Ga
12.3704305957,12.6142401147,Pa
12.7100224258,12.8725621051,Ga
12.9190020135,13.2440813722,Sa
13.252788855,13.3311562004,Ga
13.3311562004,13.3572786488,ma
13.3630836374,13.6475280762,Ga
13.6591380533,13.9232650323,ma
13.9348750094,14.0858047116,Pa
14.0945121944,14.1235371372,ma
14.13224462,14.1612695627,Ga
14.2019044826,14.2715643452,ma
14.5502037955,14.587936221,ma
14.6169611638,14.7591833832,ma
14.7736958546,14.799818303,Ma
14.8143307744,14.8404532229,ma
14.8868931312,14.9594554881,ma
14.9652604766,15.011700385,Ma
15.0552377991,15.1016777075,ma
15.159727593,15.2584123983,Sa
15.3222672723,15.4093421006,Sa
15.4848069517,15.5051244116,re
15.8214962875,17.0289339054,Sa
17.0434463768,17.2263035161,Pa
17.2292060103,18.0419044071,Sa
18.0448069013,18.3292513402,Pa
18.5034009966,18.6195007676,Sa
18.7094780901,18.8807252522,Pa
19.4786390727,20.6251243109,Sa
20.6599542422,20.7238091162,Ma
20.7354190933,20.9182762326,Pa
21.0053510608,21.0517909692,ma
21.0837184062,21.2985029825,Ga
21.3130154538,21.3942852935,Sa
21.4058952706,21.4407252019,Ma
21.4929700988,21.5539224786,ma
21.6526072839,21.6845347209,ma
21.9631741712,22.0067115853,ni
22.0241265509,22.0937864135,re
22.0995914021,22.1750562532,Re
22.1750562532,22.2098861845,Re
22.2098861845,22.2621310814,Re
22.2853510356,22.3404984268,Re
22.3463034154,22.4420857264,re
22.4565981978,22.5901129344,Ga
22.6017229115,22.6975052225,ma
22.7120176939,22.7816775565,Pa
22.7990925221,22.851337419,Ga
22.8600449019,22.8919723389,ma
22.9006798217,23.0022671213,Ga
23.0196820869,23.0777319724,ma
23.115464398,23.1851242605,Ga
23.1967342376,23.2576866174,ma
23.2838090659,23.3621764113,Ga
23.3766888826,23.4115188139,ma
23.4782761822,23.507301125,Ga
23.5305210791,23.5972784474,ma
23.6379133673,23.6640358157,Ga
23.719183207,23.7656231153,Ga
23.8585029321,23.8904303691,Pa
24.0877999797,24.2532421534,Sa
24.2619496362,24.3635369358,Pa
24.3693419243,25.0427205959,Sa
25.0717455386,25.298140092,Pa
25.330067529,25.4287523343,Sa
25.5912920137,25.6232194507,Pa
25.7190017617,25.7944666128,Ma
25.8002716014,25.8351015327,Pa
25.9221763609,26.0092511891,Ni
26.0411786261,26.0760085574,Ga
26.0963260173,26.293695628,Ga
26.3053056051,26.3372330421,ma
26.3546480077,26.5520176184,Sa
26.6390924466,26.7145572977,Sa
26.717459792,27.3618135208,ma
27.3879359693,27.4430833605,Pa
27.5185482116,27.5795005913,Ma
27.5940130627,27.840725076,ma
27.9626298355,28.0032647553,Ma
28.0293872038,28.0903395836,ma
28.1367794919,28.1977318717,ma
28.2441717801,28.26448924,Ga
28.2760992171,28.3341491026,Pa
28.4067114594,28.4299314136,Sa
28.4995912762,28.592471093,Sa
28.688253404,28.9581853715,Sa
29.0278452341,29.143945005,Ni
29.1671649592,29.2136048676,Ni
29.2223123504,29.4254869496,Ga
29.4429019152,29.5415867206,Pa
29.5793191461,29.6431740201,Ga
29.6431740201,29.6954189171,Ga
29.7128338827,29.7563712968,Sa
29.7650787797,29.811518688,Ga
29.811518688,29.9043985048,Ga
