0.380226749891,0.452789106741,Ni
0.46730157811,1.03038546726,Sa
1.13487526113,1.17551018096,Ni
1.25097503208,3.67746024513,Sa
3.74131511916,3.79646251036,Sa
3.83419493593,3.86031738439,Ni
3.88643983286,3.90965978705,Sa
3.92997724697,4.01414958091,Ni
4.01995456946,4.06639447784,ni
4.07510196067,4.10702939768,Dha
4.15346930606,4.1824942488,Dha
4.18539674308,4.30149651404,ma
4.37405887089,4.3943763308,ni
4.40018131935,4.45823120483,Ni
4.46403619338,4.48725614757,ni
4.49015864184,4.56272099869,ma
4.60045342426,4.65850330974,ga
4.71655319521,4.73977314941,Re
4.74848063223,4.81233550626,re
4.8181404948,4.84426294327,Re
4.87619038028,4.9748751856,ga
4.98068017415,5.00970511689,Ga
5.03292507108,5.09387745083,ma
5.12580488785,5.18095227905,ma
5.22158719889,5.25931962445,Ga
5.265124613,5.28544207291,ma
5.50893413201,5.66276632853,Sa
5.74984115675,5.8340134907,Sa
5.84852596207,5.87755090481,ni
5.88335589335,5.97333321585,Ni
6.00526065286,6.19682527494,Ga
6.25487516042,6.32743751727,ni
6.44353728823,6.46385474815,Dha
6.46675724242,6.48997719662,dha
6.53061211645,6.57995451911,Ma
6.59446699048,6.74249419845,ma
6.74249419845,6.79764158966,ma
8.48399076284,8.50430822276,Ga
8.53913815404,8.57106559106,Ma
8.6668479021,8.73650776467,Sa
8.80907012152,8.85260753563,Ni
8.9338773753,9.36344652785,Pa
9.42730140188,9.71755082928,Pa
9.72335581783,9.88879799144,ma
9.92653041701,10.1790474188,ma
10.2080723616,10.2748297299,Ga
10.4373694092,10.466394352,Re
10.4721993405,10.4925168004,ga
10.5041267775,10.5824941229,Ga
10.6521539855,10.6753739397,Pa
10.6811789282,10.7305213309,Ma
10.7624487679,10.8553285847,ma
10.9307934358,10.9743308499,re
10.985940827,11.1484805064,Sa
11.1775054491,11.2152378747,re
11.2239453575,11.281995243,Sa
11.3603625884,11.473559865,ma
11.6244895673,11.6477095215,Sa
11.6593194986,11.8770065691,re
11.8770065691,11.9553739145,re
12.3646256071,12.4342854697,Dha
12.4662129067,12.6084351262,Ni
12.6664850116,12.7680723112,Ga
12.7825847826,12.9480269562,Ga
13.3921085801,13.4124260401,ga
13.4298410057,13.5952831793,Re
13.6997729732,13.7200904331,Dha
13.7549203644,13.8419951926,Ni
13.9000450781,13.9697049407,ma
13.9755099292,14.0132423548,Ga
14.0451697918,14.0770972288,ma
14.2077094711,14.248344391,Sa
14.2860768165,14.3063942764,ni
14.3151017593,14.3876641161,Dha
14.4050790818,14.4457140016,Re
14.4631289672,14.5821312325,re
14.5908387153,14.6140586695,Re
14.6256686466,14.6488886008,ga
14.6546935893,14.6808160378,Ga
14.6837185321,14.7098409805,ga
14.7969158087,14.8172332687,Ni
14.83174574,14.8723806599,Sa
14.9623579824,15.1161901789,Ga
15.1336051445,15.2380949384,Ga
15.2584123983,15.3193647781,ma
15.3338772494,15.3774146635,Ga
15.3977321235,15.4470745261,ni
15.4760994689,15.6038092169,Dha
15.6183216883,15.6444441367,Dha
15.6734690795,15.7518364249,ni
15.9404985527,15.9782309783,Re
16.007255921,16.103038232,re
16.123355692,16.1697956003,re
16.1959180488,16.2394554629,re
16.2568704286,16.3004078427,re
16.3033103369,16.346847751,Sa
18.5063034909,18.5991833077,ga
18.9794100575,19.0751923686,Dha
19.1419497369,19.1796821625,Sa
19.2058046109,19.2696594849,Ni
19.301586922,19.3306118647,Dha
19.3422218418,19.3770517731,Ga
19.3828567616,19.4031742215,ga
19.4118817044,19.4902490498,Ga
19.5018590269,19.5541039238,ma
19.6382762577,19.673106189,Dha
19.7224485917,19.7543760287,Sa
19.8037184314,19.8240358913,Dha
19.8675733054,19.8907932596,Dha
19.9836730763,20.0765528931,ma
20.1026753416,20.2071651354,Sa
20.2419950667,20.3145574236,Ni
20.3377773778,20.3813147919,Ni
20.392924769,20.4770971029,ni
20.5003170571,20.552561954,ga
20.5612694369,20.5990018624,Ga
20.5990018624,20.6483442651,Ga
20.7789565074,20.8224939215,ni
20.8602263471,20.8834463013,Ga
20.9647161409,21.0430834863,Ni
21.0866209005,21.156280763,Ga
21.156280763,21.1795007172,Ga
21.1882082,21.2172331428,ma
21.2259406256,21.3391379023,Ga
21.3913827992,21.452335179,Sa
21.4581401675,21.4958725931,re
21.5626299614,21.6700222495,Sa
21.6845347209,21.7222671465,Ni
21.7454871006,21.8325619289,Sa
21.8557818831,21.876099343,Ma
21.9225392514,21.9486616998,ni
21.9834916311,22.0328340338,Dha
22.1460313105,22.2243986559,ma
22.2708385642,22.2911560242,Ga
22.3201809669,22.3608158867,re
22.4014508066,22.5901129344,Sa
22.6452603256,22.7323351538,ma
22.7700675794,23.211246709,Ma
23.2518816288,23.3012240315,ma
23.3389564571,23.3708838941,Ma
23.4463487452,23.5043986307,Ma
23.539228562,23.5682535047,ma
23.5769609875,23.6234008959,Ma
24.5870289949,24.6073464548,Ma
24.6566888574,24.6799088116,Re
24.7727886284,24.7989110769,Dha
24.8134235482,24.8366435024,Pa
24.8482534795,24.8859859051,Ga
24.8946933879,24.9179133421,ma
25.2081627695,25.2633101607,Ma
25.3068475748,25.3271650347,ni
25.7886616243,25.838004027,Ga
25.8641264754,25.9482988094,Ga
26.0440811204,26.2675731795,Ga
26.3807704562,26.6768248721,Ga
26.749387229,26.8074371145,Ga
26.9061219198,27.1760538873,Ga
27.2428112556,27.3037636353,Ga
27.4314733834,27.4546933376,ni
27.4924257631,27.5156457173,ma
27.5272556944,27.5591831314,Ga
27.56498812,27.6056230398,ma
28.0932420778,28.1280720091,Ga
28.1367794919,28.1658044347,ma
28.1948293774,28.2557817572,Ga
28.2673917343,28.360271551,ma
28.4183214365,28.4792738163,Pa
28.4821763106,28.6156910472,Sa
28.6273010243,28.6650334498,Ga
28.7434007952,28.8246706349,ma
28.9059404746,28.9291604287,Ma
28.98430782,29.0655776596,re
29.0771876367,29.1033100852,Sa
29.112017568,29.143945005,re
29.1468474993,29.1845799249,Re
29.439999421,29.4690243637,ma
29.4777318465,29.5125617778,Ma
29.5241717549,29.5590016862,ma
29.5793191461,29.7824937453,Ma
29.7824937453,29.8086161938,ma
