0.0,0.0609523797535,Ni
0.127709748055,0.316371875864,Ma
0.316371875864,0.449886612467,Ma
0.470204072384,0.571791371974,ma
0.615328786083,0.647256223097,Dha
0.679183660111,0.740136039864,Pa
0.931700661947,1.04199544436,Re
1.14648523822,1.27999997482,ga
1.29160995192,1.32934237748,dha
1.38158727441,1.40480722861,Pa
1.41061221715,1.43092967707,Ma
1.44834464272,1.46866210263,ma
1.47156459691,1.50639452819,Ga
1.53541947093,1.61668931061,Pa
1.62539679343,1.65151924189,ga
1.66022672472,1.78793647277,Re
1.79664395559,1.8517913468,ga
1.85759633535,1.88662127809,Ga
2.00272104904,2.08399088872,Ni
2.1420407742,2.18267569403,Pa
2.18557818831,2.2087981425,Ga
2.21170063677,2.27265301652,Ni
2.27265301652,2.29877546499,Ni
2.31328793636,2.44099768442,Dha
2.58321990384,2.62965981222,ni
2.67319722633,2.70802715762,Dha
2.72253962899,2.74285708891,Pa
2.88217681406,2.94022669954,Ga
2.96634914801,3.12018134453,ma
3.15501127581,3.34077090935,Pa
3.37269834636,3.45106569176,re
3.51492056579,3.5468480028,Ga
3.55555548562,3.58167793409,ga
3.60489788828,3.67746024513,Pa
3.68907022223,3.71519267069,Ma
3.73551013061,3.7587300848,ma
3.80226749891,3.92997724697,Dha
3.93287974124,4.08090694921,ma
4.12444436332,4.1824942488,Pa
4.26956907702,4.38276635371,ga
4.48725614757,4.51918358458,ga
4.52789106741,4.60916090708,Re
4.66430829828,4.94294774858,Pa
4.98648516269,5.03582756535,ni
5.08807246228,5.16643980768,Ni
5.18965976187,5.23029468171,Sa
5.2419046588,5.30575953283,Ni
5.34929694694,5.37832188968,Ma
5.40734683242,5.56408152322,Ga
5.65405884571,5.67437630563,ma
5.72371870828,5.80789104223,dha
5.87174591626,6.112652941,Pa
6.20843525204,6.324535023,Sa
6.33904749437,6.36516994283,Ni
6.47546472525,6.50739216226,Ga
6.53061211645,6.58575950766,re
6.62929692177,6.6699318416,Ni
6.67863932442,6.71927424426,ni
6.75410417555,6.83827650949,ma
6.85278898086,6.96888875182,Sa
7.02113364875,7.04725609722,ni
7.10240348842,7.13433092544,re
7.14303840826,7.17786833955,Sa
7.20689328229,7.38684792727,Dha
7.5842175379,7.68290234322,ni
7.71192728596,7.74965971152,dha
7.78448964281,7.91800437941,Pa
7.99927421908,8.02539666755,Pa
8.03700664465,8.06603158739,dha
8.1763263698,8.48689325711,Pa
8.48979575139,8.5884805567,Sa
8.71619030476,8.74231275322,ni
8.79455765015,8.81487511007,Sa
9.0238546978,9.10802703174,Ni
9.12834449166,9.23283428552,Sa
9.2357367798,9.34022657366,Ga
9.35473904503,9.40117895342,ga
9.47954629881,9.5259862072,Ga
9.53179119574,9.55210865566,ga
9.56662112703,9.76108824339,Sa
9.77560071476,9.85106556588,re
9.86848053153,9.95265286547,Sa
10.074557625,10.1674374417,Pa
10.222584833,10.2574147642,Re
10.2719272356,10.3096596612,re
10.3125621554,10.4112469608,dha
10.4199544436,10.5679816516,Pa
10.6086165714,10.6492514912,Ga
10.6637639626,10.6956913996,Sa
10.7247163423,10.7972786992,Sa
10.8640360675,10.9307934358,Sa
10.9453059072,10.9772333442,Ni
10.9946483098,11.1049430922,Sa
11.1600904834,11.1804079434,Ga
11.1862129319,11.2094328861,ga
11.2384578288,11.2703852659,Re
11.6070746016,11.7318818554,Sa
11.7492968211,11.769614281,Ni
11.7754192695,11.7957367294,ni
11.8624940977,11.9089340061,Pa
12.0192287885,12.0540587198,Sa
12.0917911454,12.1150110996,Re
12.1237185824,12.161451008,re
12.2398183534,12.321088193,Pa
12.3385031587,12.3820405728,Dha
12.5358727693,12.6345575746,Ni
12.6780949887,12.7680723112,Ni
12.7854872769,12.8058047368,re
12.860952128,12.8870745765,ma
12.9306119906,12.9712469104,ga
13.0351017844,13.1599090382,re
13.1773240039,13.2556913493,Sa
13.2585938435,13.3311562004,re
13.3746936145,13.4153285343,re
13.5981856736,13.6910654904,dha
13.708480456,13.740407893,Pa
14.068389746,14.1177321486,ma
15.6067117112,15.7344214592,Pa
15.7721538848,15.8505212302,dha
15.8534237245,15.943401047,Dha
16.1436731519,16.1901130603,Ga
16.2278454858,16.2713828999,Ga
16.2800903827,16.3004078427,ma
16.3961901537,16.4426300621,Ga
16.4571425335,16.5122899247,ma
16.7444894666,16.9592740429,ma
16.9882989856,17.0434463768,Ga
17.0521538596,17.3453057813,ga
17.3714282298,17.4236731267,ma
17.4323806095,17.4614055523,Ga
17.4701130351,17.8068023709,ga
17.8561447735,18.1928341093,ga
18.2305665349,18.2682989604,ma
18.3408613173,18.3669837657,ni
18.3960087085,18.4163261684,Pa
18.4830835367,18.5237184565,Dha
18.5730608592,18.5991833077,dha
18.7239905614,18.7675279755,Dha
18.7878454355,18.8168703782,Sa
18.8284803553,18.8923352293,Ni
18.9213601721,19.6237637864,Sa
19.641178752,19.7456685459,Ni
19.7659860058,20.8050789559,Sa
20.8137864387,21.5132875587,Ga
21.5452149957,21.5887524099,Sa
21.6235823411,21.6816322266,Ga
21.6990471923,21.7251696407,ga
21.7396821121,21.7861220205,Ga
21.8035369861,21.8470744002,ga
21.8557818831,21.8848068258,Ga
21.9283442399,22.0763714479,Ga
22.1053963906,22.2185936673,ga
22.2563260929,22.6191378771,Pa
22.6220403714,24.2038997507,Ga
24.2474371648,24.9759632276,Pa
24.9788657219,25.234285218,Ga
25.2371877122,25.3561899775,Sa
25.3590924718,25.8438090155,Ga
25.8467115098,25.9599087865,Pa
25.9628112807,26.2182307768,Ga
26.2211332711,26.8799994713,Pa
26.8945119427,26.929341874,re
26.9351468625,27.8291150989,Sa
27.8494325588,27.90457995,Ni
27.9190924214,28.0409971809,Sa
28.0555096523,28.0903395836,ni
28.1309745034,28.1512919633,Dha
28.1861218946,28.26448924,Pa
29.0539676825,29.0975050966,Ni
29.1526524878,29.1787749363,ga
29.1816774306,29.2658497645,Sa
29.2803622359,29.3587295813,Ni
29.4022669954,29.4458044095,Ga
29.4806343408,29.5619041805,Re
29.5967341118,29.6925164228,Dha
29.7389563312,29.7882987338,Pa
29.9218134704,29.9479359189,Sa
