0.113197276685,3.52653054288,Ni
3.55265299135,3.61070287683,Sa
3.61650786538,3.83129244165,Ni
3.83419493593,3.9154647756,ga
3.92707475269,3.96770967253,ga
3.9706121668,4.11863937478,Ni
4.1273468576,4.15927429461,Sa
4.16798177743,4.30730150258,Ni
4.35374141097,4.39727882508,Ni
4.4611336991,4.4843536533,re
4.51918358458,4.59464843571,Ga
4.6062584128,4.63528335554,ni
4.64108834409,5.31446701565,Ni
5.33478447557,5.35510193549,ni
5.40444433815,5.50603163774,Dha
5.51473912056,5.57569150031,dha
5.65696133998,5.72952369683,Re
5.85723344489,5.92399081319,dha
6.05750554979,6.42612232259,ga
6.43773229968,6.46385474815,Re
6.4696597367,6.52770962218,ga
6.57124703629,6.66412685305,Re
6.70766426716,6.74539669273,Sa
6.76861664692,6.85278898086,Re
6.88471641788,7.08789101705,ga
7.12852593689,7.19528330519,Dha
7.24752820212,7.41877536429,Re
7.42748284711,7.82802705692,re
7.83673453974,7.93541934506,Re
8.0312016561,8.59428554525,Ni
8.67845787919,9.00063474361,Ma
9.09641705465,9.17768689432,ma
9.19219936569,9.27927419391,Pa
9.27927419391,9.37215401068,ma
9.40408144769,9.47954629881,Pa
9.53469369002,9.57823110413,Pa
9.63628098961,9.66530593235,Ni
9.73496579492,9.85687055443,Pa
9.93523789983,9.97877531394,Sa
9.99909277386,10.0368251994,Ni
10.042630188,10.4199544436,Pa
10.4373694092,10.4780043291,dha
10.5128342603,11.0556006896,Pa
11.1484805064,11.3023127029,Ma
11.3081176914,11.3487526113,Pa
11.3864850368,11.4213149681,ma
11.7957367294,11.833469155,Ga
11.8595916035,11.9756913744,Ga
11.9843988573,12.0105213057,ga
12.0221312828,12.0424487427,Re
12.0656686969,12.0888886511,Ga
12.0917911454,12.1759634793,Ni
12.1788659736,12.2195008934,Re
12.2398183534,12.4110655155,re
12.553287735,12.6084351262,Pa
12.7158274143,12.744852357,Ma
12.7477548513,12.7767797941,Pa
12.7854872769,12.8899770707,Ma
