0.0203174599178,0.0580498854796,Pa
0.177052150713,0.203174599178,Ma
0.362811784247,0.386031738439,ga
0.391836726987,0.473106566658,Ga
1.10585031839,1.17551018096,Sa
1.25387752636,1.28870745765,Sa
1.31482990611,1.38158727441,ni
1.43092967707,1.45705212554,ni
1.46285711409,1.53832196521,Ni
1.5731518965,1.60217683924,Ma
1.62539679343,1.68344667891,ma
1.75310654148,1.86630381817,ma
1.90113374946,1.92725619792,Ni
1.97659860058,2.08399088872,Sa
2.18848068258,2.22911560242,Sa
2.2639455337,2.29297047644,Ma
2.32199541918,2.3423128791,dha
2.36843532757,2.41487523595,Ma
2.4206802245,2.56870743247,Pa
2.59773237521,2.64126978932,Ga
2.64417228359,2.72253962899,Dha
2.74575958318,2.82702942285,Pa
2.83573690568,2.87346933124,Ma
2.88507930833,2.93151921672,Pa
2.9779591251,3.05922896477,Dha
3.19564619565,3.24208610403,re
3.2798185296,3.30013598951,Dha
3.30594097806,3.36979585209,dha
3.43074823184,3.45106569176,Sa
3.46557816313,3.50911557724,Ni
3.52362804861,3.62811784247,Sa
3.71519267069,3.76453507335,ga
3.81097498173,3.92997724697,Ma
3.9706121668,3.99383212099,ga
4.00544209809,4.07800445494,Ma
4.08961443204,4.14766431751,Pa
4.24634912283,4.30439900831,Ga
5.03582756535,5.05904751954,re
5.10548742793,5.12580488785,ma
5.16063481913,5.1867572676,Pa
5.20417223324,5.23900216453,Ma
5.32897948702,5.35510193549,ni
5.36090692404,5.41315182097,Ni
5.43927426944,5.46829921217,Ni
5.63374138579,5.66857131708,Ga
5.67147381135,5.70340124837,ga
6.13587289519,6.1794103093,Pa
6.24907017187,6.28390010316,Ma
6.31582754018,6.42612232259,Ga
6.65832186451,6.69024930152,re
6.71637174999,6.8034465782,Ni
6.81795904957,6.85859396941,Dha
7.25333319067,7.27945563914,re
7.29396811051,7.34911550171,Sa
7.6074374921,7.64516991766,Sa
7.807709597,7.84834451684,Ma
7.9412243336,7.96154179352,Ga
7.98766424199,8.03990913892,Ma
8.26630369229,8.35047602624,Ga
8.83519256999,8.88743746692,Ni
8.91065742111,8.9570973295,Ga
8.96870730659,9.0122447207,ma
9.02095220352,9.05868462909,Ma
9.06739211191,9.10512453747,Pa
9.20961433133,9.22993179125,ma
9.24444426262,9.27056671109,ga
9.27927419391,9.32861659657,Ga
9.36344652785,9.39827645914,ma
9.55791364421,9.57823110413,re
9.60435355259,9.74367327774,Ni
9.75238076057,9.84235808306,ma
9.85106556588,9.87718801435,Ga
9.91201794564,9.93523789983,Ma
10.1558274646,10.1819499131,Sa
10.25451227,10.2980496841,Sa
10.3996369837,10.4925168004,Dha
10.530249226,10.5592741687,Sa
10.5882991115,10.6144215599,ni
10.6492514912,10.6695689511,re
10.837913619,10.8756460446,Sa
10.8872560217,10.9104759759,re
10.9569158843,11.0265757468,re
11.1600904834,11.2007254033,Sa
11.409704991,11.4358274395,ga
11.4503399108,11.5025848078,ma
11.5490247162,11.5751471646,Ni
11.5838546474,11.7434918325,Sa
11.7521993153,11.7986392237,Ni
11.8508841207,11.8828115577,Ni
11.9002265233,11.9640813973,Sa
12.3152832045,12.3965530442,Dha
12.4197729984,12.5242627922,ma
12.5910201605,12.6316550804,Ma
12.6780949887,12.6984124487,Sa
13.040906773,13.1482990611,Sa
13.3282537061,13.3746936145,ga
13.3775961088,13.4385484885,Ga
13.4762809141,13.5633557423,Sa
13.5778682137,13.612698145,Ni
13.6301131106,13.6591380533,Sa
13.7200904331,13.740407893,Ni
13.7549203644,13.7752378243,Sa
13.9290700208,13.984217412,Ni
13.9987298834,14.0277548261,Sa
14.0538772746,14.0741947345,ni
14.1032196773,14.1467570914,Sa
14.2860768165,14.3847616218,Pa
14.3992740932,14.4544214844,ma
14.4776414386,14.6575960836,Pa
14.6663035664,14.6982310034,Ma
14.704035992,14.7417684175,Pa
14.8172332687,14.8868931312,Sa
14.9536504995,14.9768704537,Ga
15.0029929022,15.0233103621,Dha
15.0465303163,15.0668477762,Dha
15.0929702247,15.1336051445,Pa
15.1394101331,15.1887525357,Ma
15.19165503,15.2990473181,Pa
15.3774146635,15.4151470891,ma
15.4790019631,15.5254418715,Ma
15.8940586443,15.9259860813,ga
15.9288885756,15.9521085298,Ga
15.9637185069,15.9927434496,ma
16.2684804056,16.3816776823,Ma
16.3932876594,16.431020085,ma
16.4832649819,16.5151924189,Ma
16.6080722357,16.642902167,Pa
16.706757041,16.7473919609,Dha
16.8721992146,16.9157366287,Dha
16.9766890085,17.002811457,Pa
17.0144214341,17.1073012508,Ma
17.1421311821,17.3482082756,dha
17.4236731267,17.4991379778,Sa
17.5426753919,18.0448069013,Sa
18.126076741,18.1463942009,Ni
18.1609066723,18.2857139261,Sa
18.2886164203,18.3176413631,Ni
18.3292513402,18.5643533764,Sa
18.6107932848,18.6369157332,Ni
18.6543306989,18.6949656187,Sa
18.7123805843,18.8110653897,Ni
18.9184576778,18.9532876091,Sa
18.9619950919,19.0258499659,re
19.0838998514,19.1187297827,Ni
19.1245347712,19.2406345422,Sa
19.4147841986,19.5221764868,Ma
19.5221764868,19.7311560745,Ma
19.8588658226,19.9053057309,Re
19.9401356622,20.0272104905,Ga
20.0533329389,20.096870353,Ga
20.1317002843,20.1520177442,ma
20.4016322518,20.4596821373,Ma
20.9560086581,21.0430834863,Ma
21.0575959577,21.092425889,ma
21.2114281542,21.2549655683,ma
21.336235408,21.3594553622,Ma
22.8310199591,23.0370970526,re
23.3360539628,23.4115188139,Ma
23.455056228,23.5160086078,ma
23.5537410333,23.6292058845,Ma
23.6379133673,23.6785482871,Pa
23.8410879665,23.8701129092,Ga
23.9397727718,23.9833101859,Ga
23.9862126802,24.0210426114,ma
24.0326525885,24.2009972564,Ma
24.2329246934,24.270657119,ma
24.2909745789,24.3751469129,Ma
24.4012693613,24.4593192468,ma
24.4680267296,24.5260766151,Ma
24.6189564319,24.6973237773,Pa
24.8453509853,24.8772784223,Pa
24.8975958822,25.0020856761,Ma
25.0078906646,25.2487976893,Pa
25.2633101607,25.298140092,Dha
25.3155550576,25.3416775061,Ni
25.361994966,25.9395913265,Sa
26.0934235231,26.1253509601,Ni
26.1340584429,26.4852602501,Sa
26.5404076413,26.5781400668,ni
26.6565074122,26.7697046889,Ni
26.7900221488,26.8335595629,re
26.8945119427,26.9438543453,re
26.961269311,26.993196748,Sa
27.0541491278,27.1180040018,Sa
27.4837182803,27.5214507059,dha
27.5243532001,27.6404529711,Dha
27.9161899271,27.9829472954,Ga
28.0584121466,28.1425844805,Sa
28.1541944576,28.2731967228,re
28.2877091942,28.3138316427,Sa
28.3370515969,28.3892964938,ni
28.4560538621,28.6969608868,Ni
28.7869382093,28.8188656463,Ma
28.8885255089,29.1178225566,dha
29.2629472703,29.3035821901,Ga
29.3442171099,29.3645345698,Ma
29.3674370641,29.4429019152,Pa
29.5009518007,29.5270742492,Ma
29.5270742492,29.619954066,Ma
29.6373690316,29.7041263999,Pa
29.7389563312,29.7941037224,ga
