0.203174599178,0.232199541918,Pa
0.25541949611,0.290249427398,ma
0.783673453974,1.2161451008,Sa
1.60798182778,1.75600903576,Ni
1.76761901285,1.80825393269,Sa
1.82857139261,1.90113374946,Ni
1.91274372655,1.95337864639,ni
1.9853060834,2.00852603759,dha
2.18848068258,2.22331061387,Sa
2.28716548789,2.35972784474,Pa
2.59192738666,2.6325623065,Ga
2.70222216907,2.74575958318,Ga
2.84734688277,2.90249427398,ma
2.90829926253,3.00988656212,Dha
3.15210878154,3.2565985754,Sa
3.27111104677,3.30594097806,re
3.36108836927,3.41043077192,Ni
3.51782306006,3.57297045127,dha
3.63392283102,3.7035826936,ma
3.79356001609,3.81968246456,Re
3.82838994738,3.87192736149,ga
4.16507928316,4.22893415719,Sa
4.24054413428,4.26666658275,re
4.35083891669,4.37696136516,Ni
4.42049877927,4.44662122773,re
4.50176861894,4.54530603305,Dha
4.64399083837,4.6730157811,dha
4.67882076965,4.71655319521,Dha
4.77170058642,4.80072552916,Re
4.87909287456,4.90521532302,ga
4.96036271423,5.03292507108,Sa
5.04453504817,5.1083899222,re
5.14031735922,5.16353731341,ni
5.17224479623,5.20997722179,Ni
5.22158719889,5.2419046588,Sa
5.2535146359,5.27673459009,ni
5.30575953283,5.35219944122,Ga
5.37832188968,5.41895680952,ma
5.43346928089,5.45378674081,ga
5.51764161483,5.5437640633,Re
5.70049875409,5.8107935365,Sa
5.81950101933,5.86594092771,re
5.88335589335,5.91528333037,Sa
5.92399081319,5.97043072157,Ni
6.01977312423,6.06331053834,ma
6.112652941,6.13587289519,re
6.17070282648,6.1910202864,ma
6.22585021768,6.26938763179,Pa
6.27519262034,6.42902481686,ma
6.43773229968,6.48417220807,Ga
6.50448966799,6.60027197903,ma
6.63510191031,6.66412685305,Ga
6.71056676144,6.75410417555,ma
6.77151914119,6.83537401522,Re
6.85278898086,6.90793637207,ga
6.99791369456,7.06757355714,ma
7.12852593689,7.16916085673,Re
7.18657582237,7.22721074221,ga
7.24172321358,7.28235813341,Re
7.44199531848,7.47682524977,ma
7.48553273259,7.50585019251,Ga
7.50875268678,7.62775495201,Sa
7.64226742338,7.68580483749,Ni
7.68870733177,7.76417218289,ni
7.78739213708,7.82512456264,Re
7.84544202256,7.92671186223,ga
7.93541934506,7.97895675917,ma
7.99056673626,8.01088419618,Ma
8.03990913892,8.06312909311,ma
8.07183657593,8.10956900149,Pa
8.19954632399,8.21986378391,Pa
8.29532863503,8.31854858922,Ni
8.3882084518,8.43755085445,Dha
8.443355843,8.48399076284,dha
8.52462568267,8.55945561396,Pa
8.58267556815,8.7452152475,ma
8.75972771887,8.78294767306,Ga
8.85841252418,8.90485243257,ma
8.94838984667,9.02965968635,ga
9.12544199739,9.1689794115,Dha
9.17188190577,9.20380934278,dha
9.30829913665,9.40988643624,ma
9.48244879309,9.52308371292,Ma
9.58984108122,9.68852588654,Dha
9.72335581783,9.84816307161,Sa
9.86848053153,9.89460297999,Ni
9.93233540555,9.97297032539,Ni
10.0019952681,10.0281177166,re
10.0774601193,10.1616324532,Sa
10.1819499131,10.2283898215,Dha
10.2632197528,10.2951471898,ni
10.3880270066,10.530249226,ma
10.5563716745,10.657958974,Sa
10.6753739397,10.7247163423,Ni
10.742131308,10.8292061362,ma
10.9395009186,10.9975508041,ma
11.017868264,11.0381857239,ga
11.0468932068,11.070113161,Re
11.081723138,11.1455780121,ga
11.1687979663,11.1920179205,Ma
11.2152378747,11.2413603231,Ma
11.2907027258,11.3516551055,Ni
11.3893875311,11.4532424051,Sa
11.4619498879,11.5141947849,re
11.5838546474,11.6419045329,dha
11.6651244871,11.7086619012,dha
11.8857140519,11.9379589489,Ga
11.981496363,12.0598637084,Pa
12.0801811683,12.1411335481,ma
12.193378445,12.3791380785,ma
12.5648977121,12.5910201605,Ga
12.5997276433,12.6635825174,ma
12.6664850116,12.6984124487,Dha
12.7158274143,12.7854872769,ni
13.888435101,13.9929248948,Sa
14.7417684175,14.8781856484,Pa
14.883990637,14.9362355339,Ma
14.9391380282,14.9942854194,Sa
15.0058953965,15.0378228335,ma
15.0784577533,15.1307026502,ma
15.1394101331,15.1626300873,Ga
15.2409974327,15.2700223754,Ma
15.2700223754,15.3106572952,Ma
15.3164622838,15.3658046864,Sa
15.3977321235,15.4470745261,Ni
15.583491757,15.6328341596,Ma
15.6502491253,15.6995915279,Pa
15.7082990108,15.7808613676,ma
15.8824486672,15.9288885756,Dha
15.9579135183,15.9840359668,ga
16.0275733809,16.0798182778,Sa
16.0885257607,16.155283129,re
16.1756005889,16.2046255316,Sa
16.4136051193,16.4542400392,ma
16.4658500163,16.5035824418,ga
17.1479361707,17.3598182527,ma
17.3975506782,17.4468930809,Ma
17.6442626915,17.6645801514,Sa
17.6790926228,17.7313375197,Ma
17.7400450026,17.8038998766,Pa
17.8126073594,17.8677547506,Ma
17.8764622334,17.9229021418,Pa
18.0244894414,18.1202717524,Ga
18.1231742467,18.1928341093,ga
18.5237184565,18.6165982733,Sa
20.4480721602,20.4858045857,Dha
20.5264395056,20.5786844025,Sa
20.604806851,20.6541492536,ni
20.732516599,20.7702490246,re
20.8573238528,20.9821311066,re
21.0140585436,21.0517909692,Dha
21.1272558203,21.1475732802,Dha
21.1649882459,21.20852566,ni
21.2201356371,21.240453097,ma
21.2607705569,21.2926979939,Ma
21.3652603508,21.3884803049,Ni
21.3971877878,21.4610426618,ni
21.5771424328,21.6061673755,Ga
21.6177773526,21.6903397094,ma
21.7367796178,21.8209519518,ma
21.8296594346,21.8702943544,ga
21.9428567113,21.9660766655,Ma
21.9921991139,22.0183215624,Ga
22.0792739422,22.1431288162,Re
22.1547387933,22.2534235986,Sa
22.2534235986,22.4101582894,Sa
22.4188657722,22.4449882207,re
22.4740131634,22.5320630489,Ni
22.6568703027,22.7033102111,Sa
22.7932875336,22.8426299362,Ni
23.0748294781,23.1386843522,Ni
23.4289337796,23.5247160906,ni
23.5682535047,23.6553283329,Sa
23.7220857012,23.7859405753,Ni
23.8207705065,23.878820392,Ni
