0.00580498854796,0.174149656439,ma
0.197369610631,0.229297047644,ma
0.232199541918,0.281541944576,Ni
0.354104301425,0.380226749891,Dha
0.397641715535,0.423764164001,ni
0.432471646823,0.455691601015,Ni
0.493424026576,0.551473912056,ma
0.580498854796,0.763355994056,ma
0.772063476878,0.835918350906,Ma
0.841723339454,0.891065742111,ma
0.896870730659,0.995555535975,Ma
1.10875281266,1.13487526113,re
1.15809521532,1.18712015806,re
1.41351471143,1.44253965417,Ma
1.48607706828,1.58476187359,Ga
1.71537411592,1.79374146132,Ni
1.85759633535,1.88371878381,Sa
1.92145120937,1.97950109485,ma
1.99111107195,2.02303850896,ga
2.08108839444,2.34811786765,ma
2.41197274168,2.47292512143,ma
2.47873010998,2.76027205455,Ga
2.85315187132,2.89088429688,Pa
2.93151921672,3.12598633307,Ga
3.15501127581,3.29142850669,ma
3.29142850669,3.3465758979,ma
3.49750560014,3.66004527949,ma
3.66004527949,4.15637180034,ma
4.15637180034,4.28698404267,ma
4.28698404267,4.6062584128,ma
4.61496589563,5.1199998993,Ga
5.16934230196,5.19256225615,ga
5.35800442976,5.68018129418,Sa
5.71791371974,6.04879806697,Sa
6.15038536656,6.51029465653,Ga
6.536417105,6.58575950766,ga
6.5915644962,6.72798172708,Ga
6.7366892099,6.80054408393,ma
6.86149646368,6.88761891215,re
6.8934239007,6.960181269,Ga
6.99791369456,7.05306108577,ga
7.12272094834,7.15174589108,Ga
7.18077083382,7.21269827084,ma
7.63646243484,7.72353726306,Ma
7.73804973443,7.78158714854,ga
7.8860769424,8.20535131254,Sa
9.07029460618,9.09641705465,Pa
9.1689794115,9.20961433133,Sa
9.21832181415,9.24154176835,Ni
9.36634902213,9.40117895342,ga
9.40988643624,9.45052135607,Ga
9.47083881599,9.51727872437,Ga
9.52018121865,9.56371863276,ga
9.57242611558,9.5927435755,Ga
9.60435355259,9.65079346098,ma
9.66820842662,9.70303835791,Ga
9.71464833501,9.83655309451,ma
9.8713830258,9.90331046281,ma
9.96716533684,9.99619027958,ma
10.0832651078,10.1297050162,Ma
10.170339936,10.202267373,ma
10.2167798444,10.2429022929,Ga
10.25451227,10.3851245123,ma
10.3909295008,10.4286619264,Ga
10.5099317661,10.5708841458,Ma
10.5970065943,10.6202265485,ma
10.6347390199,10.6811789282,Ga
10.6956913996,10.7566437794,Ni
10.7624487679,10.7943762049,ni
10.8640360675,11.0556006896,Ga
11.0875281266,11.1949204147,ma
11.2094328861,11.2674827716,Ga
