0.00580498854796,0.139319725151,ma
0.165442173617,0.246712013288,ga
0.304761898768,0.476009060932,re
0.493424026576,0.580498854796,re
0.586303843344,0.612426291809,Re
0.621133774631,0.702403614303,re
0.714013591399,0.769160982604,Re
0.80979590244,1.05360542145,re
1.0710203871,1.21324260652,re
1.23065757217,1.26548750345,Re
1.29741494047,1.47446709118,ga
1.51510201102,1.54412695376,re
1.5499319423,1.57605439077,Re
1.695056656,2.15365075129,ga
2.21750562532,2.29297047644,re
2.3423128791,2.39165528176,Pa
2.47292512143,3.2798185296,Sa
3.2798185296,3.30594097806,Sa
3.30594097806,3.61941035965,Sa
3.63102033675,3.6803627394,re
3.71809516497,3.75002260198,Ni
3.8254874531,3.84580491302,Sa
4.12154186905,4.14185932897,Re
4.25215411138,4.31600898541,Ma
4.35954639952,4.38276635371,ma
4.84426294327,4.90231282875,Ga
4.9081178173,4.95746021995,ga
5.03873005963,5.07065749664,Ni
5.07936497946,5.39573685533,Sa
5.39573685533,5.79628106513,Sa
5.83691598497,5.99945566431,Sa
6.00816314713,6.04299307842,re
6.04879806697,6.52190463363,Sa
6.59446699048,6.74249419845,Sa
7.99056673626,8.04861662174,Dha
8.0863490473,8.14439893278,dha
8.24598623237,8.26630369229,ga
8.37369598043,8.43174586591,Pa
8.46657579719,8.50140572848,Sa
8.51301570558,8.54784563687,Ni
8.55655311969,8.59428554525,Ma
8.6000905338,8.66975039637,Pa
8.69297035056,8.73070277613,Ma
8.76553270741,8.82068009862,ma
8.87292499555,8.95419483522,Dha
8.96870730659,9.01804970925,Dha
9.11673451457,9.18639437714,ni
9.19219936569,9.21541931988,ni
9.26476172254,9.29668915955,ni
9.3024941481,9.37795899922,Ni
9.40698394196,9.43891137898,dha
9.49115627591,9.52888870147,ni
9.56371863276,9.59564606977,Ni
9.59854856405,9.89170048572,ni
9.90911545136,9.94394538265,ni
9.9497503712,9.98458030249,Ni
10.0310202109,10.0861676021,Ni
10.0861676021,10.1151925448,Ni
10.1209975334,10.1558274646,ni
10.2109748559,10.2719272356,Ni
10.3125621554,10.3706120409,Ni
10.434466915,10.466394352,ni
10.4721993405,10.530249226,Ni
10.5534691802,10.5853966172,Ni
10.6057140771,10.626031537,ni
10.6318365256,10.7450338023,Ni
10.7479362965,10.7798637336,ni
10.8030836877,10.8321086305,ni
10.9191834587,10.9743308499,ni
10.985940827,11.1600904834,Dha
11.1862129319,11.3052151971,dha
11.3255326571,11.6941494299,dha
11.6941494299,11.7173693841,dha
12.109206111,13.5140133396,dha
15.0320178449,15.0552377991,Dha
15.0581402934,15.159727593,dha
15.2264849613,15.2584123983,re
15.2584123983,15.3222672723,re
15.3919271349,15.4151470891,Dha
15.4528795147,15.5051244116,Pa
15.5399543429,15.5631742971,Ma
15.5747842742,15.7402264478,Sa
15.7489339306,15.7866663562,re
15.8185937932,15.8679361958,ga
15.8940586443,15.9317910699,Re
15.9463035412,16.1378681633,re
16.1697956003,16.1988205431,Sa
16.2046255316,16.2307479801,re
16.2365529686,16.3787751881,Re
16.431020085,16.9418590772,ga
17.0260314112,17.0956912737,Re
17.1247162165,17.1450336764,Re
17.1798636077,17.3511107698,ga
18.5382309279,18.6601356874,Pa
18.6891606301,18.7181855729,Dha
18.8284803553,18.857505298,Sa
18.8923352293,18.9474826205,ga
18.9590925976,18.9823125518,Re
18.9939225289,19.0345574488,re
19.0548749087,19.1564622083,re
19.1767796682,19.2203170823,re
19.2435370365,19.2725619792,ga
19.2754644735,19.333514359,Ga
19.3422218418,19.365441796,ga
19.3828567616,19.4089792101,Re
19.5366889581,19.5570064181,Pa
19.5686163952,19.609251315,Ma
19.6179587978,19.8008159371,Sa
19.8472558455,19.9488431451,dha
19.9662581107,20.0156005134,Sa
20.0243079962,20.064942916,re
20.0736503988,20.1113828244,Re
20.1171878129,20.1723352042,re
20.3377773778,20.3697048148,Pa
20.3958272632,20.6309292994,Ma
20.6541492536,20.7615415418,Sa
20.764444036,20.7992739673,Ni
20.8050789559,20.8370063929,Sa
20.9414961868,20.9647161409,Dha
20.9908385894,21.0256685207,ni
21.0430834863,21.1707932344,Dha
21.2201356371,21.3130154538,Dha
21.3536503737,21.4029927763,Dha
21.5074825702,21.6177773526,Pa
21.6438998011,21.6932422037,Pa
21.7309746293,21.9283442399,Dha
21.9312467342,22.1170063677,dha
22.119908862,22.1431288162,Dha
22.4856231405,22.5668929802,Sa
22.5668929802,22.7700675794,Sa
22.7758725679,22.9151922931,Ni
22.9384122473,22.96743719,Sa
23.0080721098,23.0516095239,Re
23.083536961,24.1313373939,ga
24.154557348,24.2097047393,Re
24.2184122221,24.2590471419,ga
24.3432194759,24.7524711685,ga
24.758276157,24.8018135711,ma
24.8279360196,24.8540584681,ga
24.8859859051,24.9498407791,ga
