0.0232199541918,0.0841723339454,Ni
0.0899773224933,0.113197276685,Sa
0.243809519014,0.278639450302,re
0.29895691022,0.415056681179,Ni
0.441179129645,0.505034003672,Sa
0.528253957864,0.603718808987,Ni
0.777868465426,0.818503385262,Sa
0.827210868084,0.856235810824,re
0.920090684851,0.949115627591,ni
0.954920616139,0.998458030249,Ni
1.01006800734,1.05360542145,Sa
1.08263036419,1.15809521532,Ni
1.22485258362,1.25678002063,Sa
1.26548750345,1.42512468852,Pa
1.45705212554,1.52090699956,Pa
1.54702944803,1.84308386398,Pa
1.87210880672,1.89242626663,Pa
2.11591832573,2.14494326847,Ma
2.15945573984,2.47002262716,Pa
2.48453509853,2.53968248973,ma
2.542584984,2.67609972061,Pa
2.70512466335,2.73705210036,Pa
2.77478452592,2.82412692858,Pa
2.82412692858,2.87637182551,Pa
2.96054415946,3.11727885025,Ni
3.15210878154,3.18403621855,Ma
3.1898412071,3.21886614984,Pa
3.23628111549,3.2798185296,Pa
3.38140582918,3.4017232891,Ma
3.40752827765,3.64553280812,Pa
3.73841262488,3.9154647756,Ni
3.92417225842,4.0489795122,Sa
4.10993189195,4.16507928316,re
4.17959175453,4.23183665146,Sa
4.23473914573,4.35954639952,Ni
4.37115637661,4.46403619338,Sa
4.4727436762,4.59174594143,Ni
4.60916090708,4.83555546045,Pa
4.83845795472,5.13451237067,Sa
5.15192733631,5.23319717598,Ni
5.23319717598,5.27092960154,Ni
5.27092960154,5.38412687823,Ni
5.51473912056,5.6105214316,Pa
5.70920623692,5.76145113385,dha
5.77306111094,5.80789104223,Pa
5.91818582464,5.93850328456,Ga
6.0226756185,6.20843525204,Pa
6.23165520623,6.2577776547,Ga
6.30421756308,6.3796824142,Ga
6.49578218516,6.55383207064,Sa
6.55963705919,6.58575950766,re
6.60027197903,6.73378671563,Ni
6.73959170418,6.78893410683,Sa
6.78893410683,6.83537401522,Sa
6.84408149804,6.98920621174,Ni
7.172063351,7.22721074221,Pa
7.24172321358,7.30848058188,Sa
7.33460303034,7.43038534138,Sa
7.44780030703,7.54358261807,Ni
7.56680257226,7.71773227451,Ni
7.74675721725,7.8193195741,Ni
7.83383204547,7.88027195385,Ma
7.8860769424,8.22857126673,Pa
8.30403611785,8.34467103769,dha
8.35337852051,8.75682522459,Pa
8.76553270741,8.78585016733,Ma
8.83809506426,8.86421751273,dha
9.34603156221,9.39247147059,Ma
9.47083881599,9.55501114994,Pa
9.57823110413,9.60145105832,ga
9.62176851824,9.70884334646,Pa
9.7378682892,9.76399073766,Ma
9.76979572621,9.79882066895,Pa
9.81623563459,9.85687055443,ma
9.86267554298,9.89170048572,Ga
9.9381403941,9.96136034829,ga
10.0368251994,10.0832651078,Ma
10.1093875563,10.1558274646,Ni
10.1761449246,10.1993648788,Pa
10.202267373,10.2690247413,Sa
10.2777322242,10.3212696383,re
10.4025394779,10.5157367546,Sa
10.5186392489,10.5999090886,Ni
10.6347390199,10.6608614683,Sa
10.678276434,10.7160088595,Ga
10.7276188366,10.8843535274,ma
10.9046709873,11.1107480808,ma
11.4271199567,11.4561448994,ma
11.4793648536,11.4996823135,Ga
11.5025848078,11.6070746016,Ni
11.6709294757,11.7086619012,ma
11.7754192695,11.8508841207,Pa
11.9611789031,12.0337412599,Ni
12.1904759507,12.3704305957,Pa
12.37333309,12.4517004354,Sa
12.4604079182,12.4865303667,re
12.5155553094,12.6026301376,Ni
12.6084351262,12.6403625632,Sa
12.6838999773,12.7071199315,Sa
12.7506573456,12.8493421509,Ni
12.9393194734,12.9596369333,Ga
12.9625394276,13.0554192444,Ni
13.0815416928,13.1279816012,Sa
13.1279816012,13.1657140268,Sa
13.2034464523,13.2934237748,Ni
13.4878908912,13.5720632251,Pa
13.592380685,13.6968704789,Pa
13.7462128816,13.7868478014,Ni
13.8100677556,13.9145575495,Sa
13.952289975,14.1293421257,Ni
14.1757820341,14.9101130854,Pa
15.1336051445,15.1626300873,re
15.2642173869,15.2845348468,ga
15.2961448239,15.3193647781,ma
15.3280722609,15.403537112,Ga
15.8824486672,15.9317910699,Ga
15.9550110241,15.9782309783,ma
16.0536958294,16.155283129,Ma
16.1814055774,16.2046255316,Pa
16.219138003,16.3555552339,Ma
16.4078001308,16.5442173617,Ga
16.7328794895,16.7938318692,Sa
16.8141493292,16.9157366287,Sa
16.982493997,17.0405438825,Sa
17.0463488711,17.1450336764,Ni
17.194376079,17.7400450026,Pa
17.8155098537,17.9925620044,Sa
17.9954644987,18.1783216379,Pa
18.1812241322,18.2189565578,Sa
18.2479815005,18.2682989604,Ni
18.3205438574,18.3408613173,Sa
18.4221311569,18.485986031,Pa
18.5208159623,18.6078907905,Sa
18.6224032618,18.6514282046,Ni
18.6630381817,18.761722987,Sa
18.9271651606,18.9939225289,ma
18.9997275175,19.0519724144,Ga
19.06938738,19.0926073342,ga
19.1332422541,19.2319270594,Sa
19.3044894162,19.3741492788,Ga
19.4089792101,19.4699315898,Re
19.4815415669,19.5105665097,re
19.5366889581,19.6063488207,Sa
19.6237637864,19.7311560745,Pa
19.7340585688,19.9807705821,Sa
19.9952830534,20.1258952958,Sa
20.1578227328,20.2565075381,Ni
20.2623125266,20.340679872,Sa
20.3464848606,20.3668023205,Ni
20.3900222747,20.5931968739,Sa
20.6222218166,20.6860766906,re
20.6976866677,20.816688933,Sa
20.8544213585,20.9066662555,Sa
21.0953283833,21.1272558203,Ni
21.1736957287,21.7570970777,Ni
21.7687070548,21.9051242857,Pa
21.90802678,22.3259859554,Ni
22.4072557951,22.4362807379,Sa
22.4391832321,22.5639904859,re
22.6249428657,22.659772797,Sa
22.6684802798,22.7062127053,re
22.7990925221,22.9964621327,Ga
23.0225845812,23.0690244896,Re
23.0864394552,23.3128340086,ga
23.3186389971,23.3389564571,Ga
23.3505664342,23.3766888826,ga
23.4144213082,23.4434462509,Sa
23.4608612166,23.4956911479,re
23.5566435276,24.1110199339,Ga
24.2126072335,24.2590471419,Sa
24.2648521305,24.2880720847,re
24.2967795675,24.4012693613,Sa
24.4128793384,24.6247614204,Ni
24.6595913517,24.7234462257,Sa
24.7495686742,24.8395459967,re
24.8685709394,25.0833555157,Ni
25.1907478039,25.2575051722,dha
25.3852149202,25.4200448515,Sa
25.4461673,25.4955097026,Dha
25.5825845308,25.6029019908,ni
25.689976819,25.7683441644,dha
25.869931464,25.9134688781,re
25.9221763609,26.0034462006,Re
26.1224484658,26.1601808914,Re
26.1804983513,26.2356457425,re
26.2559632024,26.2965981222,Pa
26.3140130879,26.3343305478,re
26.3546480077,26.4417228359,Sa
26.4678452844,26.5084802042,Ni
26.5258951699,26.5636275955,Sa
26.6884348492,26.7261672748,re
26.8045346202,26.8277545744,Ni
26.8567795171,26.8799994713,Pa
26.9409518511,26.9815867709,Sa
27.0164167022,27.0541491278,Ni
27.0657591049,27.0860765648,Sa
27.0947840476,27.1180040018,re
27.1644439102,27.3153736124,Sa
27.3560085322,27.4024484406,Sa
27.416960912,27.4517908433,Ni
27.480815786,27.5882080742,Sa
27.5940130627,27.7014053509,Dha
27.8029926504,27.8378225817,Ni
27.8436275703,27.8842624901,Sa
27.9307023985,27.956824847,Dha
28.0090697439,28.0584121466,Re
28.0671196294,28.360271551,re
28.3921989881,28.5024937705,Sa
28.6853509097,28.7172783467,Sa
28.7753282322,28.8333781177,Dha
28.8420856005,28.8972329917,ni
28.9204529459,28.9756003371,dha
29.0075277741,29.0684801539,re
29.1033100852,29.1526524878,ni
29.175872442,29.291972213,Sa
29.3180946615,29.4748293523,Ni
29.5183667664,29.7215413655,re
29.7273463541,29.7505663083,Re
29.779591251,29.8376411365,Dha
29.843446125,29.8985935163,dha
