0.162539679343,0.188662127809,Re
0.203174599178,0.229297047644,re
0.25541949611,0.296054415946,Ni
0.316371875864,0.374421761343,Sa
0.423764164001,0.46730157811,Re
0.473106566658,0.534058946412,re
0.577596360522,0.606621303261,Ni
0.679183660111,0.792380936796,Ni
0.833015856632,0.867845787919,Sa
0.995555535975,1.04489793863,re
1.08843535274,1.12036278976,Re
1.18421766378,1.22775507789,Ni
1.25387752636,1.32063489466,Ni
1.3496598374,1.36997729732,Ni
1.43673466562,1.4947845511,Sa
1.52090699956,1.64281175907,Sa
1.64861674762,1.68344667891,Ni
1.77052150713,1.79954644987,Re
1.80244894414,1.83727887543,re
1.86049882962,1.95337864639,Ni
1.95918363494,2.01433102614,Sa
2.12752830283,2.15074825702,Sa
2.15945573984,2.18848068258,Ni
2.24943306233,2.34521537337,Sa
2.37714281039,2.4090702474,ni
2.46712013288,2.4990475699,re
2.55129246683,2.60353736376,Ni
2.7109296519,2.75156457173,Ga
2.77478452592,2.86185935414,Pa
2.9228117339,2.94893418236,Ga
2.97505663083,3.00988656212,Ma
3.01859404494,3.28272102387,ma
3.31464846088,3.33786841508,Ma
3.4017232891,4.54240353878,Pa
4.57723347006,4.60335591853,Ma
4.65269832119,4.70784571239,Ni
4.72235818376,4.76879809215,ma
4.77170058642,4.79782303489,Sa
4.82104298908,4.84426294327,Ni
4.87909287456,5.00680262261,Ni
5.11709740502,5.14612234776,Dha
5.1867572676,5.25061214163,Sa
5.26222211872,5.3202720042,Ni
5.35800442976,5.43056678661,Sa
5.45088424653,5.477006695,Ni
5.51183662628,5.54666655757,Sa
5.59600896023,5.64244886861,Dha
5.66857131708,5.73242619111,ni
5.74113367393,5.85142845634,Sa
5.87755090481,5.90947834182,ni
5.91238083609,5.93269829601,Ni
5.94721076738,5.98204069867,Sa
6.01687062996,6.4580497596,Ni
6.48417220807,6.52190463363,Dha
6.62639442749,6.68734680725,Dha
6.70766426716,6.7366892099,Pa
6.74539669273,6.82376403812,Ma
6.8818139236,6.99791369456,ni
7.02113364875,7.09079351133,Sa
7.17496584527,7.26204067349,Sa
7.27365065059,7.34911550171,Ni
7.3723354559,7.39265291582,Ni
7.49133772114,7.54358261807,ma
7.61324248064,7.63936492911,Dha
7.73804973443,7.78448964281,Pa
7.93251685078,7.99637172481,Pa
8.0979590244,8.12117897859,ni
8.16181389843,8.20535131254,Dha
8.25759620947,8.28662115221,Pa
8.34757353196,8.36789099188,ma
8.39981842889,8.43174586591,Pa
8.61170051089,8.64072545363,ga
8.69877533911,8.76263021314,re
8.77714268451,8.82358259289,Ma
8.82938758144,8.90194993829,Pa
8.90775492684,8.9338773753,Ma
9.02095220352,9.08190458328,ma
9.10802703174,9.14866195158,re
9.17188190577,9.22122430843,ga
9.22993179125,9.40408144769,ma
9.4360088847,9.46503382744,Ga
9.47083881599,9.55501114994,ma
10.5853966172,10.6405440084,Ma
10.678276434,10.7363263194,Ma
10.7885712164,10.8234011477,Pa
10.8988659988,10.9278909415,Ni
10.9336959301,11.0323807354,ni
11.1542854949,11.2878002315,ni
11.3081176914,11.3545575998,Ni
11.409704991,11.4503399108,Re
11.4677548765,11.5461222219,ga
11.5751471646,11.5954646245,Ga
11.6128795902,11.6448070272,ma
11.65351451,11.6883444413,Ma
11.7173693841,11.9002265233,ma
11.9408614431,11.9727888802,Re
12.0105213057,12.1962809393,Sa
12.6926074601,12.7419498628,Sa
12.7912922654,12.8174147139,Ga
12.9044895421,12.924807002,ga
12.9799543932,13.0002718531,Ni
13.0380042787,13.0583217386,Ni
13.0612242329,13.1076641413,Sa
13.2063489466,13.2702038206,Ni
13.2876187863,13.3369611889,Dha
13.4269385114,13.4878908912,Ni
13.496598374,13.5401357881,Sa
13.5952831793,13.6678455362,Ni
13.6939679846,13.8507026754,Dha
13.9232650323,13.9697049407,ga
13.9755099292,13.9987298834,Re
14.5008613928,14.556008784,Ma
15.2787298582,15.3106572952,Ga
15.6444441367,15.6734690795,Ga
15.711201505,15.7576414134,ma
16.4223126022,16.494874959,Ni
16.5035824418,16.5848522815,Re
16.6225847071,16.642902167,re
16.6574146384,16.6951470639,Ni
16.7793193979,16.8025393521,Ni
16.8170518234,16.8692967204,Sa
16.9128341345,16.9389565829,Ni
16.9534690543,16.982493997,Dha
17.0695688253,17.0956912737,re
17.1247162165,17.1595461478,Ni
17.1653511363,17.2408159874,Sa
17.2843534015,17.3249883214,Ni
17.3365982985,17.4497955752,Sa
17.5833103118,17.6529701743,Pa
17.6848976114,17.7081175655,dha
17.7603624625,17.7951923938,Ma
17.978049533,18.1086617754,Dha
18.1638091666,18.2073465807,Sa
18.2160540635,18.2392740177,Ni
18.2537864891,18.2828114318,Sa
18.2944214089,18.337958823,re
18.337958823,18.4076186856,re
18.4250336512,18.4656685711,Re
18.4917910195,18.5324259394,Re
18.5353284336,18.665940676,re
19.8269383855,19.9285256851,Dha
19.9314281794,20.0126980191,dha
20.0417229618,20.1142853187,Dha
20.1578227328,20.2739225037,Pa
20.2797274923,20.3580948377,Ma
20.4277547003,20.4480721602,Ma
20.4538771487,20.48870708,Pa
20.5438544712,20.7789565074,ma
20.7905664845,20.8253964158,Ga
20.9734236238,21.0227660264,re
21.0372784978,21.0692059348,ga
21.0837184062,21.4407252019,Re
21.5510199843,21.6526072839,Dha
21.6816322266,21.7048521808,dha
21.8499768945,21.8702943544,dha
21.8906118143,21.9747841483,ma
22.1373238276,22.2069836902,Ma
22.479818152,22.5349655432,ma
22.5668929802,22.6162353828,ma
22.6510653141,22.6800902569,Ma
22.691700234,22.7178226824,ma
22.7265301653,22.7787750622,Ga
22.8107024992,22.903582316,ma
22.9732421785,23.0022671213,ga
23.0138770984,23.1822217663,Re
23.3186389971,23.3447614456,Sa
23.3708838941,23.4086163196,re
23.4695686994,24.5725165235,Sa
24.6741038231,24.810521054,Pa
24.8192285368,24.9730607333,Ma
24.9817682161,25.0804530214,Pa
25.1065754699,25.1356004127,dha
25.1443078955,25.1733328382,re
25.1762353325,25.2139677581,Dha
25.2400902065,25.7044892904,dha
25.7190017617,25.7567341873,dha
25.9773237521,26.0005437063,Sa
26.1195459715,26.2153282826,ga
26.2588656967,26.3662579848,ga
26.3807704562,26.4010879161,Re
26.453332813,26.473650273,Sa
26.4939677329,26.7145572977,re
26.8741944828,26.9119269083,Sa
26.9322443682,27.0483441392,Ni
27.0628566106,27.0918815533,Sa
27.2718361983,27.300861141,Dha
27.4227659005,27.5011332459,Dha
27.5533781429,27.5736956028,ma
27.6172330169,27.6781853967,ni
27.7014053509,27.8058951447,Sa
27.8610425359,28.200634366,Sa
28.2848066999,28.3080266541,Sa
28.3138316427,28.4241264251,re
28.4473463793,28.4705663335,Ma
28.4879812991,28.5141037476,ma
28.5228112304,28.5663486445,Ga
