0.168344667891,0.345396818603,Ma
0.348299312877,0.383129244165,Pa
0.391836726987,0.560181394878,Ma
0.565986383426,0.641451234549,ga
0.661768694467,0.763355994056,Ma
0.975238076057,1.01297050162,Pa
1.01587299589,1.05650791573,Ma
1.12326528403,1.25678002063,Sa
1.28580496337,1.31192741184,Re
1.59346935641,1.61959180488,Dha
1.72698409302,1.75891153003,Ni
1.77052150713,1.95628114066,ni
1.95918363494,2.03464848606,Ma
2.04045347461,2.09560086581,Dha
2.10140585436,2.13913827992,dha
2.17687070548,2.48453509853,ni
2.72544212327,2.74866207746,Sa
2.80961445721,2.86476184842,re
2.87056683696,2.90249427398,Sa
2.99537409075,3.09405889606,Re
3.21886614984,3.25369608113,Sa
3.27111104677,3.31174596661,re
3.34367340362,3.38430832346,Ga
3.42494324329,3.50621308297,ga
3.53814051998,3.57297045127,Pa
3.57877543982,3.62811784247,Ma
3.80516999319,3.8922448214,ni
3.95609969543,4.16507928316,Sa
4.24054413428,4.26666658275,Pa
4.40888880217,4.52208607886,Dha
4.56272099869,4.58884344716,Pa
4.65560081546,4.71074820667,ni
4.75718811505,4.81523800053,Ma
4.81523800053,4.89941033448,Ma
4.98938765697,5.07355999091,ni
5.07646248519,5.09677994511,Re
5.15482983059,5.1751472905,ga
5.19546475042,5.2419046588,Re
5.27092960154,5.33768696985,Ga
5.37251690113,5.39283436105,re
5.40154184387,5.53795907475,Sa
5.54666655757,5.57278900604,Ni
5.64825385716,5.68308378845,ga
5.69759625982,5.7440361682,ma
5.75274365102,5.77596360522,Ga
5.77886609949,5.86594092771,ga
5.86594092771,5.92108831892,ga
5.95882074448,6.1678003322,ma
6.40580486267,6.45224477105,Sa
6.46385474815,6.55092957637,Pa
6.55963705919,6.91954634916,Ma
6.960181269,7.09079351133,Sa
7.09079351133,7.13433092544,re
7.19528330519,7.26494316777,ni
7.27074815632,7.29687060478,Ni
7.35201799599,7.46811776695,ga
7.58712003218,7.73224474588,ma
7.77868465426,7.79900211418,ga
7.94412682788,7.98476174771,Ni
7.99056673626,8.03700664465,Sa
8.07764156448,8.15020392133,Ni
8.23437625528,8.27210868084,ga
8.39111094607,8.71909279903,Sa
8.73941025895,8.91065742111,Sa
9.05287964054,9.08190458328,ni
9.25895673399,9.290884171,Pa
9.29668915955,9.33151909084,Ma
9.33442158511,9.36054403358,Pa
9.43310639043,9.51727872437,ga
9.54920616139,9.56952362131,re
9.71174584073,10.0252152223,Sa
10.0600451536,10.1355100047,ni
10.202267373,10.2429022929,Pa
10.2487072814,10.3764170295,Ma
10.3851245123,10.4402719035,Pa
10.4489793863,10.498321789,Ma
10.5157367546,10.5853966172,Ga
10.5882991115,10.8785485389,ga
11.1310655407,11.2674827716,Sa
12.8870745765,12.9712469104,ni
13.0002718531,13.0960541642,Ga
13.1018591527,13.2440813722,ga
13.2556913493,13.2789113035,Ga
13.284716292,13.4211335229,ga
13.4530609599,13.5691607308,ni
13.7694328358,13.8013602728,Sa
13.8158727441,13.8419951926,Dha
13.8652151468,13.9871199063,Ma
14.1844895169,14.2077094711,Ni
14.2222219425,14.312199265,ni
14.3644441619,14.5066663813,Ma
14.5327888298,14.5705212554,Sa
14.6082536809,14.6575960836,Dha
14.6837185321,14.704035992,Sa
14.8085257858,14.9304305453,Sa
14.9420405224,14.9971879136,ni
15.0029929022,15.0320178449,Ni
15.0378228335,15.1161901789,Sa
15.2293874556,15.2613148926,Re
15.2758273639,15.3164622838,ga
15.339682238,15.6357366539,Sa
15.6444441367,15.6850790566,re
15.6937865394,15.7170064936,Sa
15.7605439077,15.7866663562,dha
15.7866663562,15.8505212302,dha
15.9695234954,16.0246708866,Sa
16.0856232664,16.1117457149,Sa
16.3787751881,16.4513375449,Ga
16.4716550048,16.4919724647,Ga
16.5819497872,17.2088885504,Sa
17.2814509073,17.5571878633,Ma
17.6645801514,17.6878001056,Ni
17.702312577,18.4395461226,Sa
18.825577861,18.8458953209,Ni
18.9445801263,19.0809973571,ga
19.2899769449,19.3102944048,ga
19.4031742215,19.4351016586,re
19.4554191185,19.4757365784,ga
19.5221764868,19.5482989352,Ni
19.5715188894,19.5918363494,Sa
19.5947388436,19.6469837406,Dha
19.6673012005,19.7021311318,ni
19.705033626,19.7311560745,Dha
19.7514735344,19.8240358913,Dha
19.9111107195,19.9575506279,ga
19.9778680878,20.0156005134,Re
20.0388204675,20.0794553874,Ga
20.1113828244,20.1433102614,Sa
20.14911525,20.1955551583,re
20.2187751125,20.2419950667,re
20.2739225037,20.2971424579,ga
20.3813147919,20.4161447232,Ga
20.4799995972,20.5003170571,Ga
20.5061220457,20.5264395056,ga
20.6164168281,20.6628567365,re
20.6976866677,20.7209066219,re
20.7615415418,20.8312014043,ga
20.8747388185,20.8950562784,Ga
20.9298862097,20.9618136467,Ni
20.9821311066,21.0227660264,Sa
21.028571015,21.0721084291,Ni
21.0808159119,21.1069383604,Re
21.1214508317,21.1911106943,ga
21.2636730512,21.3449428908,ga
21.3478453851,21.3797728221,Ga
21.3971877878,21.4233102362,ga
21.5887524099,21.6584122724,Sa
21.7658045606,21.7948295033,Re
21.8383669174,21.8731968487,ga
21.8790018373,22.003809091,Ni
22.0444440109,22.0792739422,Pa
22.1344213334,22.3550108982,Sa
22.3550108982,22.4014508066,Sa
22.4246707608,22.4682081749,ga
22.5523805088,22.6162353828,ga
22.6191378771,22.639455337,Ga
22.6481628199,22.7033102111,ga
22.8048975106,22.883264856,ga
22.8890698446,22.9238997759,Ga
22.9297047644,22.9616322014,ga
22.96743719,23.0051696156,ni
23.0283895697,23.2025392262,Sa
23.2344666632,23.391201354,Sa
23.5160086078,23.5508385391,Pa
23.5566435276,23.6437183558,Ma
23.6437183558,23.6640358157,Ma
23.7075732299,23.814965518,Sa
23.8236730008,23.8962353577,Pa
23.9513827489,24.1806797965,Ma
24.2300221992,24.4273918098,Sa
24.4535142583,24.4854416953,Dha
24.4854416953,24.5115641437,Dha
24.5376865922,24.5928339834,ni
24.662493846,24.7176412372,ga
24.7234462257,24.7495686742,Ga
24.7495686742,24.7873010998,ga
24.7960085826,24.8511559738,Ga
24.9092058593,24.9411332963,Pa
25.1094779642,25.1617228611,Sa
25.1994552867,25.2691151493,Dha
25.2749201378,25.3126525634,dha
25.3213600462,25.3416775061,Dha
25.3881174145,25.4984121969,Pa
25.5303396339,25.5709745538,Pa
25.6464394049,25.6783668419,ni
25.7422217159,26.0034462006,Sa
26.0237636605,26.2791831566,Sa
26.5607251012,26.6042625153,Ma
26.6100675038,26.6623124008,Pa
26.6710198836,26.7522897233,Ma
26.7668021946,26.813242103,ga
26.8190470916,26.8567795171,Ga
27.0135142079,27.1034915304,Sa
27.1383214617,27.1760538873,Ga
27.1818588758,27.2544212327,ga
27.2660312098,27.2921536582,Ga
27.2950561525,27.321178601,ga
27.3473010494,27.5795005913,Ma
27.6201355112,27.6636729253,Pa
27.6665754196,27.6956003623,Ma
27.7333327879,27.7594552363,Ma
27.7797726962,27.8000901562,Pa
27.8058951447,27.8494325588,Ma
27.8697500187,27.8929699729,Pa
27.8987749615,27.9510198584,Ma
28.0671196294,28.1512919633,Sa
29.0539676825,29.0917001081,dha
29.0946026024,29.1526524878,Dha
29.175872442,29.2339223275,ni
29.2397273161,29.3355096271,Ni
29.5735141576,29.7041263999,dha
29.7389563312,29.7853962396,ma
