0.0,0.0464399083837,Ga
0.0522448969316,0.0812698396714,ga
0.113197276685,0.133514736603,Re
0.148027207973,0.220589564822,Sa
0.249614507562,0.325079358686,re
0.380226749891,0.406349198357,Sa
0.420861669727,0.487619038028,Ma
0.493424026576,0.595011326166,Pa
0.711111097125,0.734331051316,dha
0.772063476878,0.835918350906,Ma
0.925895673399,0.957823110413,Sa
0.975238076057,1.11455780121,Pa
1.14068024967,1.16099770959,Ga
1.19873013515,1.23646256071,Pa
1.26258500918,1.30612242329,ma
1.34385484885,1.38739226296,Pa
1.74439905866,1.78213148422,Ga
1.80535143841,1.83437638115,Sa
1.87791379526,1.97369610631,re
2.02013601469,2.2087981425,Sa
2.25233555661,2.76897953738,Sa
2.77188203165,2.94603168809,Re
2.96634914801,2.9895691022,Ni
3.00408157357,3.12018134453,Sa
3.12888882735,3.22467113839,Ni
3.25079358686,3.28272102387,Re
3.28852601242,3.32045344943,re
3.32916093225,3.39591830055,Sa
3.41043077192,3.43074823184,Ni
3.49750560014,3.56136047417,Ni
3.56426296845,3.60780038255,ga
3.67165525658,3.7703400619,ma
3.84580491302,4.09541942058,ma
4.19120173162,4.22022667436,Ma
4.28408154839,4.78621305779,ma
4.88199536883,5.20126973897,dha
5.20126973897,5.32897948702,Pa
5.39283436105,5.48281168354,Ni
5.51473912056,5.64825385716,Ni
5.688888777,5.79047607659,Sa
5.86594092771,5.92979580174,Sa
5.99655317004,6.06040804407,dha
6.10975044672,6.16489783793,Ga
6.28390010316,6.32163252872,Dha
6.37387742566,6.42031733404,Ni
6.42612232259,6.45514726533,Sa
6.48707470234,6.57705202483,Ni
6.65832186451,6.67863932442,Sa
6.6815418187,6.76281165837,Ni
6.77732412974,6.83827650949,ni
6.85278898086,6.87310644078,Dha
6.8818139236,7.02403614303,dha
7.08498852278,7.11111097125,Pa
7.12562344262,7.44780030703,dha
7.59002252645,7.82512456264,Pa
7.86575948248,7.89188193095,Ni
7.90058941377,7.94412682788,Sa
7.99346923054,8.1763263698,dha
8.19083884117,8.28081616366,Ni
8.30113362358,8.33886604914,ni
8.38240346325,8.44045334873,Ga
8.443355843,8.46367330292,ga
8.46657579719,8.48689325711,Ga
8.49269824566,8.5217231884,ga
8.52752817695,8.56526060251,Ga
8.57396808533,8.6000905338,ga
8.63201797081,8.66975039637,ga
8.67555538492,8.70458032766,Sa
8.70748282193,8.77714268451,ga
8.83229007572,9.20090684851,Sa
9.20671183706,9.25315174544,Re
9.27346920536,9.34312906794,Ga
9.35764153931,9.39247147059,Ga
9.41278893051,9.53759618429,Re
9.5811335984,9.65079346098,ma
9.72916080638,9.76689323194,Ma
9.81623563459,9.84526057733,re
9.8829930029,9.94104288838,Ga
10.0019952681,10.3096596612,re
10.9307934358,10.9627208728,re
10.9917458156,11.2152378747,ma
11.3429476227,11.3835825425,Ni
11.3951925196,11.4213149681,Ga
11.441632428,11.4619498879,Ga
11.5170972791,11.6041721074,Dha
11.6070746016,11.6360995444,ga
11.6390020387,11.6796369585,Ga
11.6970519241,11.7260768669,Ga
11.7289793611,11.7580043039,ga
11.7638092924,11.7899317409,Ga
11.8044442123,11.8305666607,ga
11.833469155,11.8537866149,Ga
11.8595916035,12.0221312828,ga
12.0627662027,12.0859861568,ga
12.0946936397,12.1179135939,dha
12.1382310538,12.1730609851,ga
12.2369158591,12.4633104125,Ga
12.4662129067,12.5068478266,Re
12.5126528151,12.553287735,re
12.5590927235,12.6200451033,Re
12.6229475975,12.8812695879,Ga
12.8812695879,13.0060768417,Ga
13.0321992902,13.0583217386,Ga
13.1250791069,13.2179589237,re
13.2876187863,13.3456686718,Pa
13.380498603,13.400816063,Dha
13.4356459942,13.4762809141,ma
13.4878908912,13.804262767,Ga
13.8071652613,13.8768251239,Dha
13.8826301124,13.920362538,dha
13.9406799979,14.036462309,Ga
14.0422672975,14.1873920112,Pa
14.2164169539,14.2773693337,Dha
14.3151017593,14.3702491505,ma
14.3876641161,14.5356913241,Ga
