0.0,0.0609523797535,Ni
0.0870748282193,0.133514736603,Sa
0.182857139261,0.29895691022,Ni
0.29895691022,0.397641715535,Ni
0.438276635371,0.476009060932,Dha
0.55437640633,0.592108831892,Pa
0.600816314713,0.801088419618,Ma
0.82430837381,0.850430822276,Ma
0.862040799372,1.17260768669,Pa
1.18421766378,1.23356006644,ma
1.36997729732,1.40190473433,Re
1.42222219425,1.45705212554,Re
1.52671198811,1.55573693085,ma
1.58476187359,1.60798182778,ma
1.70376413883,1.72408159874,re
1.73278908156,1.84308386398,Re
1.86340132389,1.9185487151,Sa
1.92435370365,1.94757365784,Ni
1.95337864639,2.0520634517,Sa
2.29877546499,2.3539228562,ma
2.36553283329,2.38585029321,Ga
2.53387750118,2.83573690568,Re
3.03020402203,3.06213145905,Pa
3.16371875864,3.31174596661,Ma
3.32045344943,3.69487521077,Pa
4.05478450075,4.17088427171,Re
4.44952372201,4.48725614757,Ga
4.51337859604,4.5395010445,re
4.54820852732,4.65850330974,Re
4.71365070094,4.80362802343,Sa
4.82104298908,4.94875273713,Re
5.07936497946,5.22739218743,Ma
5.3318819813,5.37541939541,ga
5.42766429234,5.53795907475,Ma
5.66276632853,5.70920623692,Re
5.76145113385,5.86594092771,Re
5.86884342198,5.91818582464,Pa
6.50158717371,6.536417105,ga
6.57124703629,6.67863932442,ma
6.68444431297,6.70766426716,Ga
6.71637174999,6.74249419845,ga
6.88761891215,7.01242616593,Re
7.05306108577,7.08789101705,re
7.09950099415,7.30267559333,Re
7.39265291582,7.43038534138,re
7.43909282421,7.46521527267,Re
7.47102026122,7.49424021541,re
7.55809508944,7.84253952829,Ma
7.86285698821,7.90058941377,ma
7.93541934506,7.95573680497,Sa
7.96734678207,8.0312016561,re
8.03990913892,8.10376401295,Pa
8.13859394423,8.76553270741,Re
8.76843520169,9.18349188287,Pa
9.19800435424,10.5853966172,Re
10.5882991115,10.8640360675,Pa
10.890158516,10.9133784702,Re
10.9743308499,10.9975508041,Dha
11.0207707583,11.0526981953,Re
11.0904306209,11.1165530693,Re
11.1223580579,11.1862129319,re
11.2384578288,11.2907027258,ga
11.2965077143,11.3284351513,Ga
11.3400451284,11.4126074853,re
11.4242174624,11.4909748307,Re
11.65351451,11.7463943268,Ni
11.769614281,12.0685711912,ga
12.0946936397,12.2049884221,Ni
12.2078909164,12.3007707331,Ga
12.3385031587,12.4168705041,Pa
12.4778228838,12.8203172082,Pa
12.8493421509,12.892879565,Pa
12.8986845536,12.9683444161,Ma
12.9828568875,13.0031743474,Pa
13.0234918073,13.2440813722,Dha
13.284716292,13.3224487176,Ni
13.3572786488,13.3775961088,Ni
13.4182310286,13.4472559713,Pa
13.4588659484,13.5024033625,Ma
13.5082083511,13.5546482595,Pa
13.560453248,13.5981856736,ga
13.6359180992,13.6707480304,re
13.676553019,13.7142854445,Re
13.7694328358,14.5414963126,Ni
14.5531062897,14.6575960836,Sa
14.6895235206,14.7736958546,Ni
14.8230382572,14.9362355339,Ma
14.9391380282,15.0146028793,Pa
15.1858500415,15.2177774785,Ma
15.2380949384,15.6270291711,Ni
15.6444441367,15.679274068,Sa
15.6850790566,15.763446402,Ni
15.8795461729,15.9172785985,Ma
15.923083587,16.2626754171,Re
