0.130612242329,0.200272104904,Ni
0.243809519014,0.264126978932,Dha
0.322176864412,0.374421761343,Pa
0.423764164001,0.490521532302,re
0.522448969316,0.920090684851,Sa
0.943310639043,0.981043064605,Ni
0.995555535975,1.26258500918,Sa
1.30031743474,1.42222219425,ma
1.43673466562,1.51510201102,Ga
1.53541947093,3.27111104677,ma
3.31174596661,3.37560084064,Pa
3.60780038255,3.63102033675,Dha
3.82258495883,3.86031738439,dha
3.88063484431,3.95319720116,Pa
4.00834459236,4.03156454656,Re
4.04317452365,4.09832191486,re
4.10412690341,4.1824942488,Pa
4.28698404267,4.36825388234,ma
4.41759628499,4.49306113612,Ga
4.6178683899,4.64108834409,Sa
4.72816317231,4.7629931036,Ga
4.76589559787,4.80072552916,ma
4.81233550626,4.92553278294,Ga
4.98648516269,5.01260761116,Dha
5.01551010543,5.16063481913,re
5.16934230196,5.19256225615,Re
5.24770964735,5.26802710727,re
5.32317449848,5.34349195839,Ni
5.42766429234,5.67147381135,Sa
5.68018129418,6.05460305552,Pa
6.05750554979,6.1010429639,Sa
6.12716541237,6.15038536656,Ni
6.21133774631,6.33034001155,Sa
6.60607696757,6.6699318416,Ni
6.67283433588,6.81215406103,Sa
7.9528343107,8.01378669045,Ni
8.10666650722,8.12698396714,Ni
8.13569144996,8.15891140415,ni
8.19954632399,8.22566877245,Dha
8.30403611785,8.443355843,ga
8.50721071703,8.56235810824,ma
8.58267556815,8.60879801662,Ga
8.61460300517,8.64943293645,ga
8.67265289065,8.70167783339,Re
8.73650776467,8.78004517878,ga
8.82358259289,8.86421751273,ma
8.96870730659,9.07319710046,Sa
9.08480707755,9.18349188287,ga
9.19510185996,9.29668915955,Ma
9.34022657366,9.40117895342,ga
9.40698394196,9.61886602396,Ga
9.66530593235,10.1151925448,ma
10.1587299589,10.2574147642,ma
10.2980496841,10.3531970753,Re
10.3648070524,10.4170519493,re
10.434466915,11.2036278976,ma
11.2152378747,11.2732877601,re
11.2848977372,11.3313376456,Sa
11.3603625884,11.4677548765,Ga
11.473559865,11.5722446704,re
11.6099770959,11.8218591779,Sa
11.8566891092,11.8886165462,re
11.9002265233,11.9379589489,Sa
12.129523571,13.7491153758,Ga
13.8158727441,13.8797276182,ni
13.8797276182,13.9000450781,ni
13.9058500666,14.407981576,Ni
14.4195915531,14.4428115073,Sa
14.4544214844,14.6488886008,Pa
14.6750110492,14.735963429,Ma
14.7446709118,14.863673177,Pa
14.8868931312,14.9246255568,Ma
14.9391380282,15.0349203392,Pa
15.0494328106,15.0726527648,Ma
15.0929702247,15.223582467,Pa
15.2264849613,15.4238545719,Sa
15.4848069517,15.5080269059,Ni
15.5283443658,15.6705665852,Ni
15.6763715738,15.6995915279,ni
15.7053965165,15.8302037703,Ni
15.8563262187,15.9056686214,Ni
16.0159634038,16.2307479801,Sa
16.2655779114,16.3294327854,Ni
16.3294327854,16.3584577281,Ni
16.3642627167,16.4890699705,ni
16.494874959,16.5355098789,ma
16.6516096498,16.7531969494,ga
16.7648069265,16.8576867433,dha
16.8605892375,16.886711686,ga
16.9273466058,16.9563715486,ma
16.982493997,17.1769611134,ga
17.1798636077,17.342403287,dha
17.4033556668,17.4643080465,Pa
17.5078454606,17.5310654148,ga
17.5397728977,17.5687978404,Ga
17.5775053232,17.6036277717,ga
17.6152377488,17.6413601972,Re
17.6471651858,17.6732876343,re
17.6965075884,17.7284350255,Re
17.7864849109,17.8967796934,ga
17.9054871762,17.9954644987,Re
18.0360994185,18.1696141551,Re
18.221859052,18.3582762829,Re
18.4047161913,18.8429928267,Re
18.8720177694,18.9939225289,Re
18.9939225289,19.0606798972,Re
19.1071198056,19.3160993933,Re
19.3393193475,19.3886617502,Re
19.4060767158,19.5105665097,Sa
20.9705211295,21.0140585436,ni
21.092425889,21.1185483375,Sa
21.1388657974,21.1707932344,Ni
21.2288431199,21.2897954996,ma
21.3159179481,21.3478453851,Ga
21.3739678336,21.4407252019,ma
21.4494326847,21.4813601217,Ga
21.484262616,21.5365075129,ga
21.6061673755,21.6526072839,re
21.6758272381,21.696144698,ma
21.7367796178,21.823854446,Pa
21.8848068258,21.9254417456,ma
22.0328340338,22.0850789307,re
22.1228113563,22.1547387933,ga
22.1605437818,22.1895687246,Re
22.2011787017,22.2389111272,re
22.24761861,22.2737410585,Re
22.5175505775,22.7671650851,Ma
22.7990925221,22.8455324305,ma
22.8687523847,22.8919723389,Ni
22.9529247186,22.9848521556,Ni
23.0051696156,23.0254870755,Ga
23.031292064,23.1125619037,ga
23.1880267548,23.211246709,Ma
23.2780040773,23.3128340086,Ma
23.5537410333,23.6059859303,Pa
23.6292058845,23.6611333215,Pa
23.66693831,23.7453056554,Dha
23.7540131382,23.8410879665,dha
23.8585029321,23.8904303691,Ma
23.8933328634,23.962992726,Pa
24.0094326344,24.0384575771,ma
24.058775037,24.0965074626,Ma
24.1110199339,24.2097047393,Pa
24.2213147164,24.3054870503,Sa
24.3403169816,24.4070743499,Sa
24.418684327,24.4651242354,ni
24.4738317182,24.5492965693,Ni
24.5580040521,24.6102489491,ni
24.6450788804,24.72634872,Ni
24.8134235482,24.8569609624,Sa
24.8598634566,24.9179133421,Ni
24.9440357906,25.2575051722,Sa
25.298140092,25.5245346454,ma
25.5941945079,25.7306117388,dha
25.8438090155,25.8873464296,ma
25.8989564067,25.9279813495,Ga
25.933786338,25.9541037979,ga
26.0179586719,26.1863033398,ma
26.1921083284,26.3140130879,dha
26.3343305478,26.3691604791,Dha
26.421405376,26.7929246431,Pa
26.7987296316,26.8190470916,dha
26.8306570687,26.9032194255,Pa
26.9148294026,26.961269311,Re
27.0454416449,27.1354189674,Re
27.1789563815,27.3414960609,Re
27.6665754196,27.7217228108,Pa
27.776870202,28.2557817572,Pa
29.196189902,29.3035821901,Ni
29.3122896729,29.3384121214,Sa
29.3442171099,29.3674370641,Ni
29.3906570183,29.4254869496,re
29.4487069038,29.5125617778,Sa
29.5183667664,29.5531966977,re
29.567709169,29.5880266289,Re
29.6460765144,29.7447613197,ni
29.747663814,29.7737862625,Ni
29.7824937453,29.8028112052,ni
