0.0348299312877,0.165442173617,Ni
0.220589564822,0.342494324329,Sa
0.426666658275,0.545668923508,Sa
0.606621303261,0.655963705919,Ni
0.664671188741,0.714013591399,ni
0.731428557043,0.803990913892,Sa
0.821405879536,0.940408144769,Ni
1.02167798444,1.14648523822,Ga
1.15519272104,1.27999997482,ga
1.31773240039,1.35546482595,Re
1.39029475724,1.43673466562,Ga
1.50058953965,1.54122445948,Re
1.5731518965,1.6282992877,Sa
1.65732423044,1.68054418463,Re
1.70376413883,1.72698409302,ga
1.79083896704,1.84598635825,Re
1.86920631244,2.0520634517,Sa
2.10140585436,2.26104303943,Ni
2.27265301652,2.31328793636,ni
2.32489791346,2.43809519014,Ni
2.49324258135,3.07664393042,Sa
3.07954642469,3.27691603532,Ni
3.29433100097,3.52362804861,Re
3.59909289973,4.38276635371,Sa
4.63818584982,4.69333324102,Ni
4.70784571239,4.73106566658,re
4.76879809215,4.93714276004,Re
5.0416325539,6.59446699048,Sa
6.59446699048,6.97469374037,Sa
6.98340122319,7.0936960056,Ni
7.09950099415,7.70031730886,Sa
7.70031730886,8.84099755854,Sa
8.89904744402,10.5447616974,Sa
10.6289340313,10.9598183785,Ni
10.9714283556,11.6564170043,Sa
11.6680269814,11.6883444413,Ni
11.6970519241,11.8537866149,Sa
11.9234464775,12.0975961339,Re
12.1324260652,12.8493421509,Sa
12.8493421509,12.9973693589,Sa
13.0641267272,13.2760088092,Ni
13.2789113035,13.8332877098,Sa
13.8710201353,13.984217412,Ni
14.0103398605,14.0887072059,Dha
14.1206346429,14.1670745513,Pa
14.2164169539,14.2512468852,ma
14.4660314615,14.5356913241,Sa
14.5676187611,14.587936221,Ni
14.6314736351,14.9043080969,Sa
14.9681629709,14.9942854194,Ni
15.0058953965,15.4557820089,Sa
15.4615869975,16.007255921,Ga
16.039183358,16.2017230373,Ni
16.2713828999,16.5297048903,Ni
16.5355098789,17.6413601972,Sa
17.7052150713,18.0709293498,Ni
18.0883443154,18.126076741,Ni
18.1551016837,18.2015415921,Ni
18.2944214089,18.8400903324,Sa
18.8720177694,18.9910200346,Re
18.9997275175,21.3536503737,Sa
21.368162845,21.4233102362,Ni
21.4494326847,21.5916549041,Sa
21.6584122724,21.8499768945,Sa
21.8819043315,22.0009065968,Sa
22.0299315395,22.1663487704,Ni
22.24761861,22.2911560242,Sa
22.2969610127,22.4130607837,re
22.4217682665,22.5639904859,Sa
22.6481628199,22.6946027282,Ni
22.7120176939,22.9471197301,Sa
22.9761446728,23.0138770984,Ni
23.211246709,23.3824938712,Sa
23.4202262967,23.5595460219,ma
23.6611333215,23.698865747,ma
23.751110644,23.8004530466,ga
23.8439904607,23.9020403462,Re
23.9920176687,24.0297500943,Dha
24.0355550828,24.058775037,dha
24.0616775313,24.1052149454,Dha
24.2009972564,24.2358271877,Sa
24.2532421534,24.3490244644,Ni
24.3577319472,24.3983668671,ni
24.4273918098,24.5231741208,Sa
24.5609065464,24.6247614204,Re
24.6682988345,24.758276157,Re
24.7727886284,24.8946933879,Pa
24.906303365,24.9295233192,Ni
24.9585482619,25.4751922427,Sa
25.5274371396,25.5941945079,Re
25.6145119679,26.3140130879,Sa
26.3198180764,26.3691604791,Ni
26.5520176184,27.5040357402,Sa
27.5098407288,27.533060683,re
27.5446706601,27.6956003623,Re
27.7014053509,27.7362352821,Sa
27.8058951447,28.2064393545,Sa
28.5866661044,28.7463032895,Re
28.8711105433,29.0249427398,Sa
29.0423577054,29.0829926253,Ni
29.1033100852,29.2513372932,Sa
29.2716547531,29.3093871786,Ni
29.3384121214,29.7824937453,Sa
29.7882987338,29.8231286651,Ni
