0.00290249427398,0.0551473912056,Sa
0.127709748055,0.156734690795,Ga
0.185759633535,0.217687070548,re
0.278639450302,0.394739221261,re
0.400544209809,0.725623568495,Sa
0.743038534138,0.769160982604,Pa
0.859138305098,0.902675719207,Sa
0.931700661947,0.952018121865,dha
0.960725604687,1.03328796154,re
1.04489793863,1.3496598374,Sa
1.39900224006,1.43963715989,Sa
1.49768704537,1.52671198811,Ni
1.58766436787,1.61088432206,Sa
1.64571425335,1.81696141551,Sa
1.95047615211,2.04625846315,Sa
2.24072557951,2.26975052225,Pa
2.28716548789,2.30748294781,Re
2.31619043063,2.35102036192,re
2.39746027031,2.45551015579,ma
2.46712013288,2.49034008707,Pa
2.52517001836,2.74575958318,Sa
2.76027205455,2.78349200875,Ni
2.82702942285,2.90249427398,ma
2.90249427398,2.94893418236,ma
3.15210878154,3.47138315168,Pa
3.53233553143,3.58167793409,ni
3.70938768214,4.04027202938,Pa
4.08671193776,4.1157368805,Dha
4.1273468576,4.20861669727,Pa
4.23473914573,4.26376408847,re
4.27827655984,4.37986385943,Sa
4.4843536533,4.74557813795,ga
4.78621305779,4.90521532302,Sa
4.91102031157,4.93133777149,Re
4.93714276004,4.99519264552,re
5.13741486494,5.21578221034,Pa
5.23319717598,5.36961440686,Sa
5.39573685533,5.44507925798,Sa
5.47120170645,5.61922891442,Pa
5.63954637434,5.76725612239,re
5.77306111094,6.08653049253,Sa
6.09814046963,6.15909284938,Pa
6.37097493138,6.39419488557,re
6.39419488557,6.41741483977,re
6.44353728823,6.49578218516,Pa
6.67863932442,6.70766426716,re
6.72507923281,6.78893410683,re
6.8034465782,7.70031730886,Sa
7.81061209128,7.88027195385,re
7.90349190804,7.98766424199,re
8.04571412747,8.07473907021,Sa
8.18793634689,8.21115630108,re
8.2982311293,8.33886604914,ma
8.35918350906,8.39111094607,ma
8.42594087736,8.4549658201,re
8.47818577429,8.62040799372,Sa
8.77714268451,8.84390005281,Pa
9.00934222643,9.05287964054,Sa
9.12544199739,9.18349188287,Pa
9.25605423972,9.41569142479,Pa
9.46503382744,9.6711109209,Sa
9.71464833501,9.83945558879,ga
9.91201794564,9.93523789983,ni
9.94394538265,10.0339227051,ga
10.0484351765,10.0687526364,ga
10.1471199818,10.2312923158,ga
10.4228569379,10.4518818806,Sa
10.5157367546,10.5360542145,Dha
10.5708841458,10.9075734816,Sa
11.0962356094,11.1281630464,Ni
11.1746029548,11.3168251742,Sa
11.3168251742,11.5432197276,Sa
11.6041721074,11.6273920616,Ni
11.7405893382,11.769614281,Ni
12.0482537313,12.321088193,Sa
12.7274373914,12.8493421509,Sa
12.8899770707,12.9799543932,Sa
13.0699317157,13.1453965668,Dha
13.1599090382,13.2760088092,ni
13.284716292,13.3137412347,Sa
13.3282537061,13.4211335229,ni
13.5053058568,13.6301131106,Sa
13.6533330648,13.7578228587,Sa
13.8507026754,13.8913375953,Sa
13.9058500666,13.9319725151,Ga
