0.0493424026576,0.0725623568495,Ga
0.211882082,0.290249427398,ma
0.322176864412,0.394739221261,ma
0.406349198357,0.438276635371,Pa
0.452789106741,0.502131509398,ma
0.563083889152,0.59791382044,Ni
0.609523797535,0.635646246001,Sa
0.711111097125,0.801088419618,Ni
0.827210868084,0.850430822276,ma
0.859138305098,0.899773224933,Ga
0.943310639043,0.978140570331,ma
0.992653041701,1.12326528403,Ga
1.27999997482,2.15655324557,Sa
2.29587297072,2.3539228562,ma
2.37714281039,2.51065754699,ma
2.60643985803,2.77478452592,ma
2.78349200875,2.89668928543,Ga
2.89668928543,2.91990923962,Ga
2.9779591251,3.09115640179,Ga
3.15210878154,3.18693871283,ga
3.19274370138,3.25369608113,Ga
3.26530605823,3.4800906345,ma
3.4800906345,3.79356001609,ma
3.83999992447,3.97351466108,ma
3.97351466108,4.13024935187,ma
4.13024935187,4.44081623919,ma
4.44081623919,4.57723347006,ma
4.58303845861,4.64108834409,Ga
4.64689333264,4.8965078402,ma
4.93714276004,5.05034003672,ma
5.09677994511,5.14031735922,ma
5.14612234776,5.1751472905,Ma
5.20417223324,5.24480715308,Ga
5.25061214163,5.29124706146,ma
5.31736950993,5.42185930379,ma
5.42185930379,5.44217676371,ma
5.47120170645,5.50312914346,Ga
5.52054410911,5.70049875409,ma
5.70049875409,5.78176859376,ma
5.87174591626,5.91238083609,re
5.92979580174,6.0226756185,Ni
6.07782300971,6.17360532075,Ni
6.17650781503,6.20843525204,ni
6.25197266615,6.27809511461,Ni
6.29260758598,6.33034001155,Sa
6.33614500009,6.40580486267,Ni
6.5248071279,6.63510191031,Sa
6.64090689886,6.6815418187,re
6.68734680725,6.76861664692,Sa
6.83247152094,6.90503387779,Ni
6.91083886634,7.01532866021,Ga
7.02403614303,7.04435360294,ma
7.08208602851,7.12562344262,Ni
7.14303840826,7.19818579947,Dha
7.21269827084,7.2388207193,Dha
7.25333319067,7.32879804179,Dha
7.34040801889,7.39845790437,ni
7.41297037574,7.43328783566,Dha
7.46811776695,7.52036266388,ni
7.67709735467,7.79900211418,Ma
7.83673453974,7.9644442878,Ma
8.00507920763,8.04281163319,Sa
8.04861662174,8.11827648432,re
8.1763263698,8.22857126673,ma
8.34757353196,8.39981842889,re
10.6434465027,10.7798637336,re
10.805986182,10.8524260904,Re
10.8756460446,10.922085953,ma
