0.0232199541918,0.0580498854796,Ma
0.0870748282193,0.165442173617,ma
0.194467116357,0.252517001836,Ma
0.272834461754,1.32063489466,Ma
1.36997729732,1.46866210263,Ma
1.47446709118,1.49768704537,Pa
1.50349203392,1.53251697666,re
1.55283443658,1.73859407011,re
1.77052150713,1.86920631244,re
1.87791379526,1.89823125518,Sa
1.90984123228,2.01723352041,Dha
2.08399088872,2.19428567113,ma
2.22621310814,2.28716548789,re
2.29297047644,2.31328793636,re
2.31328793636,2.3423128791,re
2.35972784474,2.4758276157,Dha
2.65578226069,2.69641718053,Sa
2.73414960609,2.89378679116,Sa
2.9112017568,3.10276637888,ni
3.11437635598,3.15210878154,Sa
3.16952374718,3.2682085525,ni
3.37560084064,3.4017232891,ga
3.40462578338,3.52943303716,Ga
3.54104301425,3.65424029094,ma
3.73260763634,3.80807248746,ga
3.80807248746,3.83129244165,ga
3.86902486721,3.90675729277,Ga
3.91836726987,3.94448971834,ma
3.95029470688,4.10702939768,Sa
4.12444436332,4.20861669727,Ga
4.22022667436,4.3276189625,ma
4.33632644532,4.38276635371,Ma
4.41759628499,4.47854866475,ma
4.5395010445,4.65269832119,Dha
4.66721079256,4.68752825247,Ma
4.68752825247,4.78040806924,ma
4.78911555206,4.84426294327,Ga
4.88780035738,4.93133777149,ma
4.94004525431,4.99229015124,Ga
5.07065749664,5.09387745083,ga
5.19546475042,5.22739218743,Ga
5.29995454428,5.52344660338,Sa
5.52925159193,5.72081621401,Ga
5.72081621401,5.79918355941,Ga
5.83111099642,5.86884342198,re
5.86884342198,5.92689330746,re
5.95011326166,5.99945566431,re
5.99945566431,6.06911552689,re
6.10975044672,6.24326518333,Ga
6.28390010316,6.40580486267,ma
6.44063479396,6.46385474815,Ga
6.47836721952,6.58575950766,ma
6.67863932442,6.75700666982,Ma
7.06176856859,7.34621300744,ma
7.40716538719,9.76108824339,Ma
9.76108824339,10.2574147642,Ma
10.2574147642,10.3096596612,Ma
10.382222018,10.6724714454,Ma
10.7363263194,10.7653512622,ma
10.8292061362,10.8843535274,Ma
10.9569158843,11.197822909,Ma
11.2994102086,12.1382310538,Ma
12.1730609851,12.2049884221,ma
12.2630383076,12.6084351262,Ma
12.6461675517,12.6751924945,ma
12.7042174372,12.7680723112,Ma
12.8580496337,12.9219045078,Ma
12.9973693589,13.0525167501,Ma
13.0873466814,13.1192741184,ma
13.1512015554,13.2324713951,Ma
13.2324713951,13.3195462233,Ma
13.348571166,13.4878908912,ma
13.5256233167,13.5894781908,ma
13.6504305705,13.9435824922,Ma
13.9726074349,14.0103398605,ma
14.0451697918,14.0945121944,Ma
14.1293421257,14.164172057,ma
14.1728795398,14.2541493795,Ma
14.3238092421,14.3615416676,Ma
14.3702491505,14.7127434748,ma
14.7214509576,14.7562808889,Ga
14.8027207973,14.9420405224,ma
14.9652604766,15.0058953965,Dha
15.1510201102,15.2671198811,ma
15.3019498124,15.731518965,ma
15.7895688504,15.8331062646,Ma
16.0217683924,16.0420858523,ni
16.1175507034,16.3091153255,ma
16.4194101079,16.5819497872,Ma
16.6545121441,16.706757041,Pa
16.7677094208,16.7938318692,Ma
16.8344667891,16.854784249,ma
16.8634917318,16.8896141803,ga
16.9302491001,17.0202264226,Ma
17.0289339054,17.066666331,Pa
17.0782763081,17.1014962623,Ma
17.1392286878,17.2175960332,Ga
17.2698409302,17.2959633786,Pa
17.3278908157,17.3772332183,Ga
17.4091606553,17.4439905866,Ma
17.4526980694,17.5978227831,ma
17.6094327602,17.6326527144,Pa
17.7110200598,18.0273919357,ma
18.0360994185,18.094149304,Ga
18.0999542925,18.1231742467,ma
18.1318817295,18.158004178,Ma
18.1667116608,18.2102490749,ma
18.2508839948,18.2770064432,Re
18.2828114318,18.3031288917,re
18.3089338803,18.4598635825,Sa
18.5266209508,18.5527433993,Sa
18.581768342,18.6078907905,ni
18.6369157332,18.7152830786,Sa
18.9387751377,18.9707025747,Ga
18.9707025747,19.0809973571,ma
19.1448522312,19.2290245651,ma
19.2522445193,19.3160993933,Ni
19.3248068761,19.3451243361,Sa
19.4496141299,19.4960540383,Ga
19.6005438322,19.6498862348,Ma
19.6934236489,19.7950109485,Ga
19.8037184314,19.8501583397,ma
19.8878907653,20.0185030076,ma
20.0272104905,20.0562354332,Ga
20.064942916,20.2507025495,ma
20.2855324808,20.4712921144,Ma
20.5409519769,20.5960993682,Pa
20.5990018624,20.6570517479,Ma
20.9240812211,21.060498452,Ga
21.0692059348,21.1591832573,ni
21.1707932344,21.3768703279,Sa
21.4087977649,21.4813601217,Ga
21.5045800759,21.6816322266,Ga
21.6903397094,21.7483895949,ga
21.7716095491,21.8151469632,Ga
21.8151469632,21.8877093201,Ga
21.8906118143,21.9225392514,ma
21.9254417456,21.9951016082,Ga
22.2214961616,22.2505211043,ga
22.447890715,22.5204530718,Ma
22.5494780145,22.5988204172,Ga
22.6191378771,22.6684802798,Ga
22.7091151996,22.819409982,re
22.8223124763,22.8745573732,re
