0.0145124713699,0.148027207973,Ga
0.168344667891,0.26993196748,Ma
0.29895691022,0.342494324329,Ga
0.357006795699,0.432471646823,Ma
1.27709748055,1.4164172057,Ma
1.8517913468,1.89823125518,Ga
2.2087981425,2.22911560242,Dha
2.26104303943,2.28716548789,Pa
2.3423128791,2.39746027031,Ni
2.45551015579,2.56290244392,Pa
2.57160992674,2.67900221488,Ma
2.69641718053,2.72834461754,ma
2.73995459464,2.78349200875,dha
2.78639450302,2.80961445721,Dha
2.8444443885,2.87637182551,Pa
2.9779591251,3.00698406784,Sa
3.0447164934,3.07374143614,Ni
3.1114738617,3.15210878154,Sa
3.18113372428,3.20725617275,Ni
3.23047612694,3.25079358686,Sa
3.34077090935,3.56716546272,re
3.58167793409,4.22022667436,Sa
4.22022667436,4.32471646823,Sa
4.35083891669,4.53659855023,Sa
4.60916090708,4.69333324102,Sa
4.69913822957,4.73396816086,Ni
5.16353731341,5.25641713017,Ma
5.41315182097,5.43346928089,Ga
5.43637177516,5.45959172935,ga
5.56698401749,5.59020397168,ni
5.6105214316,5.66566882281,Ni
5.69179127127,6.3796824142,Sa
6.40580486267,6.43192731114,Ni
6.45514726533,6.50739216226,Sa
6.6147844504,6.6699318416,dha
6.71927424426,6.80634907248,Ni
6.86149646368,6.8818139236,Dha
6.89052140642,7.14303840826,dha
7.26494316777,7.40136039864,Sa
7.43038534138,7.45941028412,Ni
7.49424021541,7.53197264097,Sa
7.61904746919,7.64516991766,Dha
7.65097490621,7.76707467717,dha
7.81061209128,7.87736945958,Ni
7.93832183933,8.0863490473,dha
8.09215403585,8.12698396714,Dha
8.17342387552,8.22566877245,Pa
8.24598623237,8.28952364648,Ma
8.30403611785,8.58557806243,Pa
8.59718803952,8.62331048799,Ma
8.68716536202,8.73070277613,Ga
8.76553270741,8.87292499555,Ga
8.88163247837,8.92516989248,ga
9.00643973215,9.25315174544,Ma
9.53179119574,9.56371863276,ma
9.5811335984,10.2312923158,Ga
10.2399997986,10.3125621554,ma
10.3328796154,10.3677095467,ga
10.4576868691,10.4925168004,ma
10.6405440084,10.7276188366,Ni
10.742131308,10.7653512622,ni
10.7885712164,10.8117911706,Dha
10.8175961591,11.1049430922,dha
11.1513830006,11.2094328861,Pa
11.2384578288,11.4590473937,Ma
11.4648523822,11.4996823135,Pa
11.5722446704,11.8421766378,Ga
11.981496363,12.0569612141,Ga
12.1411335481,12.1643535022,Ma
12.1991834335,12.3268931816,Ga
12.341405653,12.3762355842,Ga
12.3849430671,12.4807253781,ga
12.4865303667,12.6055326319,re
13.6997729732,13.7346029045,Ni
13.7433103873,13.7839453071,ni
13.7926527899,13.8913375953,Ni
13.9784124235,14.036462309,Ga
14.0480722861,14.068389746,ma
14.1061221715,14.735963429,Ma
14.8114282801,14.8491607057,ma
14.947845511,15.3309747552,Ga
15.3309747552,15.467391986,Ga
15.5283443658,15.55156432,Ma
15.5892967455,15.615419194,ma
15.6560541138,15.7402264478,Ga
15.7779588733,15.8766436787,ma
15.9317910699,16.0217683924,Ni
16.0246708866,16.071110795,Ga
16.1088432206,16.1494781404,Re
16.155283129,16.2394554629,re
16.2394554629,16.2800903827,re
16.3265302911,16.3584577281,Ni
16.3758726938,16.431020085,Sa
16.4832649819,17.2204985275,Ni
17.3627207469,17.406258161,Ni
17.4468930809,17.4817230122,Re
17.5136504492,17.5484803805,ga
17.5600903576,17.6210427373,Ga
17.6529701743,17.8329248193,ma
17.8358273136,18.0215869471,Dha
18.0390019128,18.062221867,ma
18.1492966952,18.2566889833,Dha
18.2886164203,18.3408613173,Ga
18.3466663058,18.4105211798,ma
18.4424486169,18.4714735596,Ga
18.4772785481,18.5034009966,ma
18.549840905,18.5788658477,Ga
18.613695779,18.6920631244,ma
18.7007706072,18.7326980443,Ga
18.7820404469,18.8313828496,ma
18.8981402179,18.9329701492,ma
18.9997275175,19.0606798972,ma
19.0809973571,19.2754644735,ma
19.2899769449,19.5018590269,ma
19.5163714982,19.6498862348,Ga
19.6673012005,19.7021311318,Ga
19.7195460974,19.7514735344,Ga
19.8008159371,19.8559633283,Ga
19.8762807882,20.0185030076,Dha
20.033015479,20.1171878129,Ga
20.1258952958,20.212970124,ma
20.2216776068,20.2478000553,Ga
20.2536050438,20.3145574236,ma
20.3261674007,20.3522898491,Ga
20.3755098033,20.4103397346,Dha
20.4509746545,20.4829020915,Ga
20.5061220457,20.5351469884,Ga
20.5467569655,20.668661725,ma
20.6889791849,20.784761496,Ma
20.8079814502,20.8282989101,Ma
20.8457138757,20.9008612669,Pa
20.912471244,20.9734236238,Ma
20.9821311066,21.0169610379,Pa
21.0372784978,21.0634009463,Pa
21.0866209005,21.2201356371,Ma
21.2897954996,21.3304304195,ma
21.3652603508,21.4697501446,ma
21.4813601217,21.5219950416,Ga
21.5452149957,21.6032648812,ga
21.611972364,21.7019496865,Ga
22.2708385642,22.3114734841,Ma
22.3492059096,22.3811333466,Dha
22.479818152,22.5088430947,ga
22.575600463,22.6278453599,Pa
22.6539678084,22.6887977397,ma
22.7091151996,22.7323351538,Pa
22.8019950164,22.8890698446,dha
22.9529247186,23.0109746041,Ni
23.0922444438,23.1764167777,dha
23.2460766403,23.6408158616,Ni
23.7104757241,23.7365981726,Dha
23.7772330924,23.8033555409,dha
24.7031287658,24.72634872,Dha
24.7437636857,24.7902035941,ni
24.906303365,24.9556457677,Ga
25.0078906646,25.0601355615,Pa
25.0804530214,25.1385029069,Ma
25.266212655,25.2923351034,Pa
25.3677999546,25.4490697942,Ni
25.4926072084,25.5912920137,dha
25.6551468877,25.9512013036,Ni
25.965713775,25.9889337292,Sa
26.0789110517,26.3053056051,Pa
26.3401355364,26.3604529963,ma
26.4039904104,26.4243078703,Pa
26.4765527672,26.5404076413,Ni
26.5636275955,26.5955550325,Sa
26.6042625153,26.6274824695,ga
26.6274824695,26.6623124008,ga
26.6710198836,26.6971423321,Re
26.7145572977,26.7406797462,ga
26.7435822404,26.7929246431,Ga
26.8422670458,27.0280266793,ma
27.0483441392,27.2921536582,ma
27.3182761067,27.3414960609,Ga
27.3473010494,27.3792284864,ga
27.385033475,27.6056230398,Ga
27.6056230398,27.6694779138,Ga
27.6985028566,27.8117001333,ma
27.8378225817,27.9481173641,ma
27.9800448012,28.1541944576,ma
28.1774144118,28.2093418488,Re
28.2877091942,28.3457590797,Ga
28.4212239308,28.6998633811,Ga
28.7230833353,28.7434007952,ma
28.7550107723,28.7956456921,Ga
28.7985481864,28.8595005662,ga
28.8624030604,28.9291604287,Ga
28.9349654173,28.9814053257,ga
29.1584574764,29.3209971557,Ni
29.3384121214,29.3703395584,Sa
29.3819495355,29.471926858,Ni
29.4777318465,29.5009518007,Sa
29.5531966977,29.6112465831,dha
29.619954066,29.6431740201,Dha
29.68380894,29.8173236766,Pa
29.8260311594,29.8724710678,Ma
