0.0899773224933,0.191564622083,ma
0.197369610631,0.26993196748,Ga
0.301859404494,2.63836729505,ma
2.74285708891,2.77478452592,Dha
2.7776870202,2.81251695148,Ga
2.85895685987,2.87927431979,re
2.88217681406,2.90539676825,Sa
2.93732420527,3.07083894187,Pa
3.07664393042,3.10276637888,Ma
3.1114738617,3.17823123001,Pa
3.59328791119,3.6252153482,ma
3.69487521077,3.73841262488,ma
3.76743756762,3.81097498173,Pa
3.88934232713,3.91256228132,Ma
3.99963710954,4.05478450075,Ni
4.06639447784,4.13895683469,ni
4.27537406557,4.29569152549,ma
4.31600898541,4.35954639952,Ga
4.37696136516,4.62657587272,ma
4.7513831265,4.82394548335,Ni
4.85297042609,5.07646248519,Sa
5.07936497946,5.14031735922,ma
5.19546475042,5.23319717598,Ga
5.37832188968,5.42476179807,Ga
5.49442166064,5.60181394878,ma
5.66566882281,5.69759625982,Sa
5.70340124837,5.73532868538,ma
5.77596360522,5.87174591626,ma
8.27501117511,8.31274360067,Sa
8.35628101478,8.43755085445,ni
8.49850323421,8.62040799372,ma
8.63492046509,8.69006785629,Ga
8.70167783339,8.74231275322,ma
8.80326513298,8.9338773753,Ma
9.02095220352,9.05578213481,ma
9.05868462909,9.21541931988,Sa
9.2357367798,9.26185922826,Ni
9.290884171,9.32861659657,Ni
9.33732407939,9.41859391906,ni
9.42439890761,9.45342385035,Ni
9.48825378163,9.57532860985,ma
9.61015854114,9.65079346098,Ni
9.7262583121,9.99619027958,Pa
10.1761449246,10.2283898215,ma
10.446076892,10.7189113538,Ma
10.7595462736,10.7972786992,ma
10.8669385618,11.0526981953,Ma
11.1949204147,11.4184124738,ma
11.4706573708,11.5693421761,ma
12.0163262943,12.0714736855,Ni
12.321088193,12.4168705041,ni
12.4487979411,12.8348296795,Sa
12.860952128,12.8957820593,Ni
12.9044895421,12.9335144848,ni
13.136689084,13.3021312576,Sa
13.3456686718,13.3775961088,Pa
13.4443534771,13.6881629961,dha
13.7607253529,13.7868478014,Ni
13.8187752384,13.8797276182,Ni
13.8913375953,14.3180042535,Sa
14.4166890589,14.6140586695,Ma
14.6140586695,14.6808160378,Ma
14.7475734061,14.8607706828,ma
14.8723806599,15.6009067226,Sa
17.6848976114,17.8445347964,Ma
17.9287071304,18.0709293498,ma
18.0738318441,18.3408613173,Sa
18.3727887543,18.4163261684,Re
18.4627660768,19.1390472426,Sa
19.1419497369,19.2638544964,ma
19.2725619792,19.2928794391,Sa
19.3219043819,19.3712467845,Ni
19.3799542674,19.4147841986,ni
19.4380041528,19.5192739925,Ni
19.5308839696,19.8356458684,Sa
19.8675733054,19.8965982481,Ni
19.9024032367,19.9662581107,ni
19.9720630992,19.9981855477,Ni
20.0185030076,20.1549202385,ma
20.1694327099,20.2042626412,Ma
20.2245801011,20.6860766906,Ma
20.7354190933,21.0372784978,ma
21.1185483375,21.1446707859,ma
21.1882082,21.6932422037,Sa
23.147391835,23.1677092949,Dha
23.1851242605,23.2083442147,Dha
23.4376412624,23.4579587223,ga
23.5421310562,23.5740584933,ma
23.5885709646,23.7743305982,Ga
23.7946480581,23.8236730008,Ga
23.8323804836,23.8904303691,ga
23.8962353577,23.9484802546,Ga
23.962992726,24.0558725427,ma
24.0790924969,24.3954643728,Ga
24.5696140292,24.8598634566,ma
24.8801809165,25.118185447,Dha
26.8306570687,26.8567795171,Ma
26.9960992423,27.173151393,ma
27.1760538873,27.2021763357,Sa
27.2602262212,27.2892511639,Ni
28.1280720091,28.2093418488,ni
28.2296593087,28.2499767686,Sa
28.2906116885,28.3370515969,Sa
28.3747840224,28.4589563564,ni
28.4879812991,28.5837636101,Sa
28.6766434269,28.7375958067,Sa
28.7434007952,28.7753282322,Ni
28.8972329917,28.9756003371,Pa
29.0191377512,29.0394552112,dha
29.1265300394,29.1613599707,Ga
29.1845799249,29.2223123504,ma
29.6751014572,29.8695685735,Ma
