0.0319274370138,0.0580498854796,Pa
0.220589564822,0.24090702474,ma
0.348299312877,0.377324255617,Ma
0.409251692631,0.449886612467,Ma
0.592108831892,0.629841257453,Sa
0.661768694467,0.722721074221,Sa
1.68054418463,1.75891153003,re
1.75891153003,1.77922898995,re
1.8517913468,1.88081628954,Pa
1.89242626663,1.94176866929,Ma
1.97369610631,2.00272104904,ma
2.02013601469,2.04045347461,Pa
2.15074825702,2.20299315395,Sa
2.23201809669,2.29877546499,Ni
2.31909292491,2.42938770732,Sa
2.44680267296,2.49324258135,Ni
2.52226752409,2.58321990384,ma
2.70802715762,2.73414960609,Pa
2.74866207746,2.80961445721,Re
2.91410425107,2.94312919381,Pa
3.00117907929,3.10857136743,Ni
3.25950106968,3.2798185296,ga
3.28562351814,3.32045344943,Ga
3.32916093225,3.35528338072,ga
3.48589562305,3.51201807151,ga
3.52943303716,3.56136047417,Re
3.57006795699,3.60489788828,re
3.71229017642,3.77324255617,Ma
3.86321987867,3.88643983286,ga
3.89514731568,3.95319720116,Ga
3.98512463817,4.01124708664,Ni
4.01995456946,4.06349198357,ni
4.07219946639,4.17088427171,ga
4.17959175453,4.22022667436,Ga
4.24344662856,4.31891147968,Ni
4.37986385943,4.4059863079,Ga
4.41179129645,4.43501125064,ga
4.43501125064,4.47564617047,Ga
4.47564617047,4.70204072384,Ga
4.80653051771,4.94004525431,Sa
4.96036271423,5.18965976187,Ga
5.21578221034,5.28834456719,Ga
5.44507925798,5.4653967179,ga
5.5989114545,5.64825385716,re
5.68018129418,5.79047607659,Sa
5.79918355941,5.82820850215,re
5.89786836472,6.03718808987,dha
6.03718808987,6.07782300971,dha
6.07782300971,6.10684795245,dha
6.10975044672,6.17360532075,Dha
6.32163252872,6.48707470234,re
6.48707470234,6.53351461072,re
6.56544204774,6.5915644962,Sa
6.62349193322,6.65541937023,Ni
6.73088422136,6.8818139236,ma
6.98340122319,7.04145110867,ma
8.48689325711,8.5217231884,ga
8.52752817695,8.54784563687,Ga
8.56526060251,8.5884805567,ma
8.60589552235,8.63782295936,Ga
8.67265289065,8.70167783339,Re
8.71038531621,8.7452152475,re
8.75972771887,8.90485243257,Sa
8.96580481232,9.02965968635,ga
9.04707465199,9.06739211191,Ga
9.09641705465,9.13124698594,ma
9.25895673399,9.33732407939,ma
9.40698394196,9.4360088847,Ga
9.47083881599,9.60725604687,ma
9.65659844953,9.74947826629,ni
9.85396806016,9.90621295709,Pa
9.92943291128,9.96136034829,Dha
10.0600451536,10.1239000276,Pa
10.4751018348,10.5070292718,Pa
10.6376415141,10.6666664569,ma
10.710203871,10.742131308,dha
10.7479362965,10.7856687221,Dha
10.805986182,10.8611335732,Pa
10.9278909415,10.985940827,ma
11.0091607812,11.0788206438,Ga
11.0962356094,11.1833104376,ma
11.2442628174,11.2703852659,Ga
11.2878002315,11.525804762,ma
11.5519272104,11.5751471646,Re
11.6041721074,11.6273920616,Ga
11.6360995444,11.6970519241,ma
11.7434918325,11.7783217638,ma
11.9118365004,11.9379589489,Ga
12.0801811683,12.1817684679,ma
12.1904759507,12.2485258362,Ga
12.2601358133,12.3588206186,ga
12.4081630213,12.4865303667,Sa
12.5619952178,12.6287525861,Ni
12.7274373914,12.9625394276,dha
12.9915643703,13.1715190153,dha
13.2092514409,13.2382763836,Pa
13.2469838664,13.2876187863,Ma
13.3514736603,13.4095235458,Pa
13.4327435,13.4530609599,ma
13.9464849865,14.1177321486,Sa
14.3586391734,15.159727593,Sa
15.2729248697,15.3193647781,ga
15.647346631,15.6821765623,Ma
15.7373239535,15.9898409553,Ma
16.3787751881,16.4107026251,re
16.4571425335,16.4803624876,Ga
16.4803624876,16.5209974075,Ga
16.5703398101,16.6167797185,Ga
16.7880268807,16.8170518234,ma
16.8489792604,16.8721992146,Ga
16.8809066975,16.9070291459,ga
16.9302491001,16.9882989856,ga
17.034738894,17.1218137222,re
17.1479361707,17.1856685962,Sa
