0.0377324255617,0.194467116357,ni
0.267029473206,0.287346933124,re
0.386031738439,0.417959175453,Dha
0.423764164001,0.464399083837,dha
0.478911555206,0.51083899222,dha
0.565986383426,0.59791382044,ni
0.615328786083,0.638548740275,Dha
0.699501120029,0.760453499782,ni
0.806893408166,0.844625833728,dha
0.876553270741,0.946213133317,Pa
0.981043064605,1.02748297299,dha
1.08263036419,1.20743761797,Pa
1.24517004354,1.28580496337,Dha
1.34675734313,1.36707480304,Pa
1.51219951674,1.5731518965,dha
1.64571425335,1.7066666331,ma
1.74730155293,1.76761901285,ga
1.7850339785,1.81986390978,Ga
1.8401813697,1.88662127809,Ga
1.89532876091,1.97369610631,ma
2.02884349751,2.15365075129,Ni
2.19138317685,2.22621310814,Ga
2.24943306233,2.29006798217,Re
2.33360539628,2.36553283329,Ga
2.37133782184,2.44680267296,ga
2.45260766151,2.98666660792,Ga
3.34947839217,3.38721081773,Ni
3.39591830055,3.43074823184,ni
3.47138315168,3.54394550853,ni
3.57006795699,3.66004527949,Sa
3.67455775086,3.70068019932,Ni
3.7587300848,3.78195003899,ga
3.87482985576,3.93868472979,Re
3.95319720116,4.06349198357,Re
4.08671193776,4.22312916864,ga
4.2608615942,4.30439900831,ga
4.31600898541,4.34503392815,Re
4.35954639952,4.52498857313,Ga
4.55691601015,4.58594095289,Re
4.6062584128,4.69043074675,ga
4.71365070094,4.77460308069,Re
4.78911555206,4.82684797763,Ga
4.93714276004,5.05904751954,Ga
5.10548742793,5.16643980768,ma
5.20126973897,5.65696133998,ni
5.6772787999,5.70049875409,ga
5.72081621401,5.75854863957,Re
5.77306111094,5.87755090481,ga
5.89496587045,5.93269829601,Re
5.94140577883,5.9675282273,re
5.98494319294,6.02557811278,Sa
6.08362799826,6.10394545818,Re
6.10975044672,6.18521529785,re
6.24036268905,6.38548740275,ga
6.47256223097,6.54802708209,ga
6.54802708209,6.57705202483,ga
6.6031744733,6.6815418187,Ga
6.71346925571,6.74539669273,Ga
6.76281165837,6.81795904957,Ga
6.82956902667,6.85859396941,ga
9.84235808306,9.8829930029,Ga
9.90331046281,9.92943291128,Ga
9.93523789983,10.4925168004,ga
10.498321789,10.5360542145,Ga
10.5360542145,10.5941041,Ga
11.0091607812,11.0381857239,ga
11.0468932068,11.9553739145,Ga
11.9669838916,11.9873013515,ma
12.0134238,12.0627662027,Dha
12.0888886511,12.109206111,Ma
12.2165983992,12.2978682388,Ni
12.2978682388,12.3617231129,Ni
12.5271652865,12.5881176662,re
12.5968251491,12.6577775288,Re
12.6984124487,12.7535598399,Sa
12.7825847826,12.8464396566,re
12.8580496337,12.8899770707,Sa
13.0670292215,13.2005439581,ma
13.3863035916,13.4443534771,Ga
13.5024033625,13.5314283053,ma
13.5720632251,13.6010881679,Ga
13.6620405476,13.6939679846,ma
13.7491153758,13.8623126525,Ga
13.9087525609,13.9900224006,Ga
14.5443988069,14.6430836122,Ga
16.5297048903,16.6051697414,ga
16.6632196269,16.7212695124,ma
16.7473919609,16.8083443406,Ga
16.8489792604,17.1653511363,ma
17.2988658729,17.4672105408,Ga
17.5281629206,17.7429474968,ma
17.7748749338,17.8329248193,Ga
17.9345121189,18.1725166494,Ga
18.2305665349,18.2886164203,ma
18.4047161913,18.433741134,Ga
18.4627660768,18.5266209508,ga
18.5759633535,18.6282082504,Sa
18.645623216,19.3277093704,re
19.4205891872,19.4467116357,Sa
19.4757365784,19.5047615211,re
19.5308839696,19.8095234199,re
19.8182309027,19.8704757997,Sa
19.884988271,19.9053057309,re
20.12879779,20.2332875839,Ga
20.340679872,20.9589111524,Ga
21.0053510608,21.0314735092,ma
21.304307971,21.5945573984,Ga
21.6555097782,21.7861220205,ma
21.8819043315,21.9805891368,Ga
21.9805891368,22.0415415166,Ga
22.0473465051,22.1547387933,ga
22.1721537589,22.1924712188,Re
22.2418136215,22.3259859554,ga
22.3782308524,22.4827206462,ga
22.4972331176,22.7207251767,ga
22.723627671,22.7526526137,Ga
22.8136049935,22.8455324305,ga
22.8687523847,22.9238997759,ga
22.9238997759,23.0603170068,ga
23.0864394552,23.1270743751,ga
23.1444893407,23.1996367319,Re
23.2083442147,23.2605891117,re
23.2925165487,23.3157365029,Sa
23.3505664342,23.4463487452,Sa
23.4695686994,23.4985936421,Sa
23.5160086078,23.5914734589,re
23.6059859303,23.6640358157,Sa
24.5551015579,24.598638972,Ma
24.7118362487,24.7524711685,Ni
24.842448491,24.8946933879,Sa
24.9585482619,25.0078906646,ga
25.0165981474,25.1675278497,Ga
25.2923351034,25.3329700233,Ga
25.3997273916,25.8118815785,ma
25.8467115098,26.0092511891,Ga
26.0150561777,26.0702035689,ga
26.0905210288,26.1340584429,Re
26.1630833856,26.2066207998,ga
26.2327432482,26.5317001584,re
26.5636275955,26.8335595629,Sa
26.9728792881,27.0106117136,re
27.0309291736,27.0744665877,Re
27.0947840476,27.1209064961,ga
27.141223956,27.3153736124,Ga
27.353106038,27.4663033147,ma
27.5040357402,27.8494325588,re
27.8581400416,27.8842624901,Re
27.8987749615,28.1338769977,ga
28.1512919633,28.3370515969,Re
28.3776865167,28.444443885,re
28.4792738163,28.5112012533,Re
28.5315187132,28.5605436559,ga
28.5692511388,28.62439853,Ga
28.6824484155,28.7869382093,Ga
28.8304756234,28.8914280032,ma
28.9204529459,28.9697953486,Ga
29.0017227856,29.0684801539,ma
29.112017568,29.1323350279,ga
29.1497499936,29.1787749363,Re
29.2426298103,29.4312919381,re
29.4603168809,29.4835368351,Re
29.503854295,29.5241717549,ga
29.535781732,29.599636606,Ga
29.6721989629,29.7563712968,Ga
29.7679812739,29.7941037224,ma
