0.104489793863,0.293151921672,dha
0.59791382044,0.658866200193,re
0.670476177289,0.699501120029,Sa
0.728526062769,0.76625848833,Ni
0.821405879536,0.867845787919,re
0.888163247837,1.02167798444,re
1.05941041,1.09133784702,ga
1.13197276685,1.21904759507,re
1.22775507789,1.2829024691,Sa
1.52671198811,1.56444441367,Pa
1.5731518965,1.62539679343,Ni
1.63120178198,1.65732423044,Sa
2.36843532757,2.39746027031,Sa
2.42358271877,2.66739223779,Sa
2.69641718053,2.74866207746,Ni
2.77478452592,2.79510198584,Sa
2.80671196294,2.82993191713,re
2.88798180261,2.96054415946,Ga
2.96634914801,2.98666660792,ga
2.99537409075,3.02149653921,Re
3.03020402203,3.08825390751,re
3.17242624146,3.27691603532,Re
3.28562351814,3.30884347234,ga
3.31755095516,3.35818587499,Ga
3.36979585209,3.4017232891,ma
3.41913825475,3.53233553143,ma
3.53814051998,3.56426296845,ga
3.76163257908,3.89514731568,Ma
3.89514731568,4.00544209809,Ma
4.01705207519,4.11863937478,Pa
4.17088427171,4.39147383653,dha
4.49306113612,4.5395010445,Pa
4.57433097579,5.10258493365,dha
5.18095227905,5.20417223324,Pa
5.21287971606,5.27673459009,Ma
5.40444433815,5.52344660338,ga
5.69179127127,5.71210873119,Pa
5.74113367393,5.85433095061,Ma
5.86013593916,5.89206337618,Pa
5.97333321585,6.10684795245,Dha
6.10684795245,6.15328786083,Dha
6.25487516042,6.33904749437,Dha
6.34194998864,6.41160985122,dha
6.42612232259,6.48417220807,dha
6.54512458782,6.57124703629,Dha
6.6147844504,6.65251687596,Pa
6.70185927862,6.73088422136,Pa
6.73959170418,7.02113364875,Ma
7.08789101705,7.20399078801,Ma
7.20979577656,7.55229010089,Pa
7.57260756081,7.60163250355,Ga
7.65387740048,8.13859394423,Ma
8.1531064156,8.29532863503,Ma
8.38530595752,8.40852591171,Ga
8.70748282193,8.76553270741,Ga
9.12544199739,9.15156444585,ga
9.18349188287,9.21541931988,Re
9.26766421681,9.47664380454,ga
9.49405877018,9.90040796854,ga
9.91782293418,9.94104288838,Re
9.96136034829,9.99909277386,ga
10.0484351765,10.2458047871,re
10.2516097757,10.3154646497,Re
10.350294581,10.4605893634,Sa
10.5505666859,10.657958974,Ga
10.6666664569,10.6898864111,ma
10.7305213309,10.9191834587,Ma
10.9249884473,10.9598183785,Sa
10.9801358385,11.081723138,Re
11.1136505751,11.1397730235,Ga
11.4822673479,11.5229022677,Ga
11.5403172333,11.5606346933,Re
11.8218591779,11.8537866149,Re
11.8624940977,11.8915190405,re
11.897324029,11.9205439832,Sa
12.0221312828,12.0569612141,Pa
12.0656686969,12.3297956759,Ma
12.3994555384,12.4546029296,dha
12.5678002063,12.6258500918,Sa
12.860952128,12.9219045078,Pa
12.9277094963,12.9741494047,Ma
13.1192741184,13.1831289924,Ni
13.1976414638,13.284716292,Sa
13.2876187863,13.4037185572,ni
13.6243081221,13.7200904331,Dha
13.7984577785,13.8855326067,Pa
13.9087525609,14.0770972288,Pa
14.3005892879,14.344126702,Pa
14.4282990359,14.7707933603,Pa
14.7940133145,14.8433557171,re
14.8607706828,14.8810881427,ga
14.8868931312,14.9217230625,Ga
14.9971879136,15.0784577533,Dha
15.0842627419,15.1103851903,Re
15.1190926732,15.5080269059,ga
15.5312468601,16.4078001308,ga
16.4194101079,16.5006799476,Re
16.5616323273,17.2872558958,ga
17.2901583901,17.3249883214,Ga
17.3307933099,17.6674826457,ga
17.6965075884,17.7864849109,Re
17.7922898995,17.8764622334,re
17.9258046361,17.9519270846,Ga
17.9548295788,17.9809520273,ga
18.0041719815,18.062221867,re
18.0738318441,18.3031288917,Re
18.3147388688,18.3466663058,ga
18.3902037199,18.4482536054,re
18.4569610882,18.5411334222,Re
18.5672558706,18.6078907905,re
18.613695779,18.6340132389,Re
18.6485257103,18.6746481588,ga
18.72979555,18.7559179984,ma
18.7907479297,18.825577861,Ga
18.8371878381,18.8749202637,ma
18.8952377236,18.9242626663,Ga
18.9387751377,19.2319270594,ga
19.3102944048,19.4089792101,ga
19.4351016586,19.5541039238,Re
19.5628114066,19.6527887291,re
19.6760086833,19.705033626,Re
19.8240358913,20.4103397346,ga
20.4451696659,20.4974145628,Re
20.5032195514,20.5351469884,re
20.5554644483,20.5815868968,re
20.5902943796,20.700589162,Sa
20.7383215876,20.9153737383,Sa
20.9995460722,21.124353326,Sa
21.1911106943,21.2143306485,ga
21.2549655683,21.3768703279,Re
21.3884803049,21.5190925473,re
21.54811749,21.5684349499,re
21.5858499156,21.632289824,re
21.6438998011,21.6700222495,Re
21.6787297323,21.7629020663,re
21.7716095491,21.8093419747,Re
21.8528793888,21.8790018373,ga
21.8935143086,21.9138317685,Re
21.9341492285,21.9573691826,re
21.971881654,22.0183215624,dha
22.0676639651,22.1170063677,Pa
22.1228113563,22.215691173,Ma
22.215691173,22.2418136215,Ma
22.4217682665,22.5901129344,re
22.6278453599,22.7207251767,re
22.7729700736,22.8455324305,re
22.8919723389,22.9384122473,Re
23.1299768693,23.3012240315,Sa
23.3882988597,23.4521537337,dha
23.5043986307,23.5276185849,dha
23.5305210791,23.5827659761,Dha
23.9339677832,23.9542852431,re
23.9600902317,23.9920176687,Sa
24.0558725427,24.0994099568,dha
24.0994099568,24.1632648309,dha
24.1632648309,24.2503396591,dha
24.2793646018,24.2996820617,Pa
24.334511993,24.4360992926,Pa
24.4564167525,24.5434915808,ga
24.6828113059,24.7176412372,Ga
24.7234462257,24.7466661799,ga
24.9730607333,25.0427205959,dha
25.0659405501,25.1094779642,Re
25.1704303439,25.7277092445,ga
25.7509291987,25.9541037979,ga
26.6710198836,26.9757817824,dha
26.993196748,27.4314733834,dha
27.5533781429,27.5853055799,ni
27.6085255341,27.6549654425,Dha
27.6752829024,27.7043078451,Dha
27.7594552363,27.808797639,dha
27.8117001333,27.9336048928,Dha
27.9394098813,27.9655323298,dha
27.9858497897,28.0090697439,dha
28.1048520549,28.1454869748,Ni
28.1658044347,28.2035368603,Sa
28.2586842515,28.3428565854,Sa
28.4067114594,28.4415413907,Ni
28.4589563564,28.5489336789,Ma
28.5953735872,28.8217681406,Sa
28.9668928543,28.9930153028,Re
29.0771876367,29.1294325336,Ma
29.1468474993,29.1700674535,ma
29.1932874077,29.2339223275,Dha
29.2455323046,29.2658497645,dha
29.2745572473,29.3964620069,Dha
29.4022669954,29.4516093981,dha
29.5619041805,29.6431740201,Ma
29.6547839972,29.9102034933,Sa
