0.0,0.229297047644,ma
0.261224484658,0.296054415946,Ni
0.386031738439,0.432471646823,Sa
0.505034003672,0.777868465426,Sa
0.806893408166,0.83882084518,re
0.847528328002,0.908480707755,Sa
0.937505650495,0.969433087509,re
0.978140570331,1.40480722861,Sa
1.40480722861,1.47156459691,Sa
1.483174574,1.51510201102,Ni
1.52961448239,1.56444441367,Sa
1.61668931061,1.66312921899,Ga
1.66312921899,1.74149656439,Ga
1.74730155293,1.80825393269,ma
1.85759633535,1.90113374946,Sa
1.90984123228,1.95337864639,re
1.95918363494,2.21750562532,Ga
2.21750562532,2.27845800507,Ga
2.31909292491,2.36843532757,Re
2.39455777603,2.57741491529,Sa
3.57006795699,3.59328791119,Ma
3.63682532529,3.74421761343,ma
3.76453507335,3.86321987867,Ma
3.87773235003,4.26956907702,ma
4.37405887089,4.97197269132,ma
5.01260761116,5.06195001382,Ma
5.14612234776,5.3202720042,Sa
5.33478447557,5.41315182097,re
5.44798175226,5.57859399459,Sa
5.58730147741,5.64535136289,re
5.65696133998,5.8891608819,Sa
5.8891608819,5.99945566431,Sa
6.04009058415,6.09233548108,re
6.09814046963,6.13006790664,Re
6.18521529785,6.22294772341,Ga
6.22294772341,6.2461676776,ma
6.26648513752,6.28970509171,ma
6.30712005735,6.33904749437,Ga
6.34485248292,6.44934227678,ma
6.45224477105,6.52770962218,re
6.53351461072,6.55673456492,Sa
6.59446699048,7.08208602851,Ga
7.12852593689,7.19528330519,Ga
7.20399078801,7.27655314486,ma
7.27945563914,7.67129236612,Ga
7.68870733177,7.77868465426,Ni
7.82802705692,8.01088419618,Ga
8.01668918473,8.655237925,ma
8.6668479021,9.05287964054,Ga
9.07609959473,9.37505650495,Ga
9.37505650495,9.40408144769,Ga
9.43891137898,9.62467101251,Sa
9.64498847243,11.1136505751,Sa
11.1397730235,11.1891154262,Sa
11.2529703002,11.29360522,re
11.3342401399,11.3893875311,re
11.4126074853,11.4648523822,re
11.4909748307,11.5925621303,re
11.6244895673,11.65351451,ni
11.6651244871,11.7318818554,Ma
11.7783217638,11.8073467065,Dha
11.8102492008,11.8363716493,dha
11.865396592,11.9989113286,Dha
