0.00290249427398,0.359909289973,re
0.365714278521,0.400544209809,Re
0.426666658275,0.473106566658,Pa
0.502131509398,0.52535146359,Sa
0.59791382044,0.650158717371,Sa
0.658866200193,0.73723354559,re
0.79528343107,0.830113362358,ga
0.835918350906,0.864943293646,Re
0.879455765015,0.983945558879,ga
1.0042630188,1.06521539855,ga
1.07392288137,1.10585031839,Re
1.13487526113,1.16970519241,ga
1.17841267524,1.20163262943,Re
1.22195008934,1.26838999773,Sa
1.30902491756,1.35256233167,ga
1.35836732022,1.38739226296,Re
1.39900224006,1.48027207973,ga
1.48607706828,1.52090699956,Re
1.52671198811,1.5499319423,ga
1.60217683924,1.63120178198,ga
1.65732423044,1.73859407011,ga
1.74730155293,1.77922898995,Re
1.78793647277,2.02303850896,ga
2.02303850896,2.05496594598,ga
2.11591832573,2.16235823411,Re
2.18267569403,2.20299315395,Sa
2.24072557951,2.3423128791,Ni
2.81832194003,2.83863939995,Pa
2.84734688277,2.86766434269,Ma
2.87637182551,2.91700674535,ma
2.93151921672,2.96344665373,ga
3.03600901058,3.07664393042,Pa
3.08244891896,3.2798185296,Ma
3.28562351814,3.3465758979,Pa
3.42784573757,3.48299312877,Sa
3.50040809442,3.56716546272,Ni
3.59909289973,3.64553280812,Sa
3.7035826936,3.72390015351,Dha
3.86902486721,3.91256228132,ga
3.92997724697,3.95609969543,Re
4.02575955801,4.07510196067,Ga
4.10122440913,4.1273468576,Re
4.16217678888,4.20281170872,Re
4.21442168582,4.24054413428,re
4.34213143387,4.41759628499,Ni
4.56272099869,4.6062584128,Re
4.629478367,4.66140580401,Sa
4.70784571239,4.73977314941,Ga
4.78040806924,4.80072552916,ga
4.91972779439,4.95746021995,Ga
5.00099763406,5.05614502527,Re
5.09387745083,5.28834456719,re
5.30575953283,5.32607699275,Re
5.36961440686,5.3986393496,Re
5.40734683242,5.56698401749,Sa
5.59020397168,5.63954637434,Ni
5.68308378845,6.04009058415,Sa
6.07201802116,6.13297040092,Ni
6.18521529785,6.20553275777,Ni
6.21714273486,6.3129250459,Sa
6.31582754018,6.35065747146,Ni
6.3912923913,6.45224477105,Dha
6.50158717371,6.53061211645,Pa
6.58285701338,6.61188195612,ma
6.66702934733,6.72798172708,Ma
6.73959170418,6.77442163546,Pa
6.80634907248,6.87891142933,Ma
6.960181269,7.07047605141,ga
7.0936960056,7.16335586818,ga
7.22430824793,7.25333319067,Pa
7.33460303034,7.35782298453,ga
7.36362797308,7.3955554101,Re
7.41297037574,7.45941028412,Ga
7.47682524977,7.50004520396,Re
7.51455767533,7.75546470007,re
7.80190460845,7.82222206837,Re
7.83963703401,7.92671186223,Sa
7.92961435651,8.03410415037,Pa
8.07183657593,8.10376401295,Pa
8.58557806243,8.84390005281,Sa
8.98321977796,9.00643973215,re
9.02965968635,9.05287964054,re
9.07319710046,9.1022220432,re
9.11963700884,9.15156444585,re
9.17188190577,9.20380934278,re
9.2241268027,9.25895673399,re
9.27927419391,9.30539664237,re
9.32861659657,9.36344652785,re
9.37505650495,9.41569142479,ga
9.44181387325,9.85396806016,Sa
10.0252152223,10.0571426593,re
10.0774601193,10.1122900505,re
10.1326075105,10.1616324532,re
10.2080723616,10.4809068233,Sa
10.498321789,11.1629929777,Sa
11.1804079434,11.4793648536,Sa
11.5141947849,11.5345122448,Pa
11.5548297047,11.5751471646,Ga
11.6302945558,11.8508841207,ga
11.8741040748,11.9002265233,ga
11.9263489718,12.7042174372,Sa
12.7332423799,13.2092514409,Sa
13.2179589237,13.2469838664,re
13.2673013264,13.2992287634,re
13.3253512118,13.3514736603,re
13.3746936145,13.4037185572,re
13.5807707079,13.9813149178,Sa
14.3876641161,14.4341040245,ma
14.4515189901,14.4805439329,Re
14.5734237496,14.6024486924,Ma
14.7156459691,14.7707933603,Ma
14.8404532229,14.8694781656,ga
14.9913829251,15.0262128564,Sa
15.0610427877,15.095872719,ni
15.1074826961,15.1336051445,Ni
15.1452151216,15.3338772494,Sa
15.3687071807,15.3977321235,Pa
15.4180495834,15.5486618257,Ma
15.6821765623,15.7460314363,Sa
15.7489339306,15.8476187359,Ni
15.859228713,15.8882536558,ni
15.9085711157,15.9288885756,Ni
15.9869384611,16.0101584153,Ni
16.0449883466,16.0769157836,Dha
16.1668931061,16.219138003,ga
16.2481629457,16.2800903827,re
16.3062128312,16.3294327854,ga
16.3381402682,16.3758726938,Ga
16.3845801766,16.4571425335,ga
16.4861674762,16.5180949132,ma
16.5703398101,16.6167797185,ma
16.6661221212,16.7299769952,ga
16.7851243864,16.8257593063,ga
16.8983216631,16.9621765371,re
16.9912014799,17.0579588482,Re
17.0927887795,17.1421311821,Ni
17.162448642,17.2263035161,Sa
17.2495234703,17.5891153003,Sa
17.6152377488,17.6616776572,Ni
17.6819951171,17.7110200598,Sa
17.7284350255,17.7603624625,Ni
17.8271198308,17.8793647277,Ni
17.9112921647,17.9809520273,Dha
17.9867570158,18.0070744758,dha
