0.0609523797535,0.139319725151,Ni
0.150929702247,0.296054415946,ma
0.339591830055,0.368616772795,Ma
0.377324255617,0.409251692631,Ma
0.415056681179,0.499229015124,Pa
0.502131509398,0.5688888777,Ma
0.574693866248,0.812698396714,Pa
0.830113362358,0.888163247837,ma
0.914285696303,1.05070292718,Dha
1.08553285847,1.22195008934,ma
1.22195008934,1.2829024691,ma
1.3496598374,1.5499319423,Dha
1.63120178198,1.65151924189,re
1.7182766102,1.83147388688,ga
1.86630381817,1.92145120937,Re
1.98240358913,2.20589564822,Dha
2.28136049935,2.36843532757,Pa
2.45551015579,2.48453509853,ga
2.53677999546,2.55709745537,Sa
2.57741491529,2.70512466335,Sa
2.74575958318,2.78058951447,ni
2.85315187132,2.88217681406,ma
2.99827658502,3.05052148195,ni
3.09405889606,3.11437635598,ga
3.13759631017,3.21015866702,Re
3.2798185296,3.30594097806,ma
3.36979585209,3.39591830055,Ga
3.40752827765,3.42784573757,Re
3.45977317458,3.52943303716,Ga
3.60780038255,3.62811784247,Dha
3.64263031384,3.72390015351,Pa
3.73841262488,3.77324255617,Dha
3.79065752182,3.81968246456,Re
3.83999992447,3.86321987867,Dha
3.9154647756,3.95609969543,Dha
3.95900218971,3.9822221439,dha
3.9822221439,4.01124708664,Pa
4.11863937478,4.13895683469,Dha
4.17378676598,4.27827655984,ma
4.48725614757,4.51047610176,Pa
4.61206340135,4.66430829828,Re
4.70204072384,4.76009060932,Pa
4.82394548335,4.85877541464,Dha
4.89360534593,4.92263028867,Ni
4.92553278294,4.94875273713,Dha
4.96907019705,5.00680262261,Ni
5.01260761116,5.05614502527,ni
5.19256225615,5.27383209582,re
5.32317449848,5.37541939541,ni
5.42185930379,5.4653967179,Dha
5.47410420072,5.50312914346,ni
5.53795907475,5.62503390297,Pa
5.63664388007,5.68598628272,Ma
5.73242619111,5.92689330746,Sa
5.92979580174,6.04009058415,ga
6.04879806697,6.31873003445,Re
6.35065747146,6.41451234549,Re
6.57124703629,6.65832186451,Dha
6.66702934733,6.78022662401,Sa
6.84698399231,6.93115632626,Dha
6.97759623464,7.10240348842,re
7.14303840826,7.29977309905,Sa
7.32009055897,7.38104293873,re
7.50294769823,7.58131504363,Dha
7.5842175379,7.61033998637,dha
7.62194996347,7.8193195741,ma
7.84834451684,7.92671186223,Ga
7.93541934506,8.00217671336,ma
8.03700664465,8.05732410456,Re
8.10086151867,8.15020392133,Dha
8.20244881826,8.42884337163,Dha
8.43174586591,8.46947829147,Re
8.53913815404,8.67555538492,Re
8.69877533911,8.8119726158,Re
8.82648508717,9.00934222643,Re
9.00934222643,9.04997714626,Re
9.04997714626,9.1689794115,Re
9.22122430843,9.33732407939,Re
9.34022657366,9.39827645914,ma
9.42149641333,9.46503382744,ma
9.52888870147,9.56662112703,Dha
9.57823110413,9.66530593235,Pa
9.67401341517,9.81333314032,Dha
9.91201794564,9.96136034829,Ma
9.98458030249,10.010702751,Pa
10.0484351765,10.0716551307,ma
10.106485062,10.1529249704,Pa
10.2196823387,10.2458047871,Ga
10.4112469608,10.5128342603,ma
10.5273467317,11.3052151971,Sa
11.3197276685,11.4039000025,Dha
11.4677548765,11.5199997734,Ni
11.5722446704,11.5925621303,ni
11.621587073,11.6477095215,Ga
11.7318818554,11.8073467065,Ni
11.9669838916,12.045351237,Dha
12.0627662027,12.1498410309,Pa
12.1817684679,12.2195008934,ma
12.2282083763,12.2717457904,Ma
12.3152832045,12.341405653,dha
12.4226754926,12.4662129067,Pa
12.553287735,12.6229475975,Ma
12.6316550804,12.6838999773,Pa
12.7738772998,12.8174147139,Re
12.8754645994,12.9073920364,Dha
12.9277094963,12.9799543932,Ma
13.0031743474,13.0321992902,Ga
13.1134691298,13.1831289924,Dha
13.2063489466,13.2353738893,Pa
13.252788855,13.2789113035,ma
13.3195462233,13.3427661775,Ni
13.3514736603,13.3746936145,Sa
13.3775961088,13.4530609599,Ma
13.4704759255,13.4936958797,Pa
13.496598374,13.5169158339,Ma
13.5401357881,13.5662582366,dha
13.5894781908,13.612698145,ni
13.6591380533,13.7026754675,Ga
13.708480456,13.7491153758,ga
13.7868478014,13.8216777327,ma
13.8913375953,13.9406799979,ma
14.016144849,14.1177321486,ma
14.2164169539,14.2541493795,Ga
14.2599543681,14.3586391734,ga
14.3963715989,14.460226473,Pa
14.5647162668,14.5966437038,ga
14.6140586695,14.6430836122,ga
14.6924260149,14.9710654652,ga
15.0320178449,15.1655325815,Re
15.2061675014,15.3135597895,Re
15.4006346177,15.4964169288,Ma
15.5341493543,15.6821765623,ma
15.7257139764,15.8650337016,Re
15.9027661271,15.9463035412,Ni
16.007255921,16.0304758752,dha
16.155283129,16.3004078427,Sa
16.3642627167,16.4542400392,Ni
16.5877547758,16.8925166746,Ni
16.9128341345,17.1189112279,Sa
17.1769611134,17.2117910447,ma
17.2611334474,17.3278908157,Pa
17.4643080465,17.5629928518,re
17.5978227831,18.0970517983,Re
18.1667116608,18.2944214089,ga
18.2973239032,18.3582762829,Ga
18.3873012257,18.4192286627,ga
18.4511560997,18.5092059852,Re
18.517913468,18.5875733306,re
18.5904758248,18.6862581359,ma
18.7181855729,18.7443080214,Re
18.8487978152,19.0142399888,ma
19.0577774029,19.9227206966,ma
19.9546481336,19.9952830534,ma
20.0039905363,20.0417229618,Dha
20.0562354332,20.1026753416,Dha
20.1055778358,20.7354190933,ma
20.7470290704,20.784761496,Ma
20.8224939215,21.2230381313,ma
21.2549655683,21.3333329137,ma
21.3333329137,22.0299315395,ma
22.0444440109,22.0763714479,Ga
22.0792739422,22.1024938963,ga
22.1170063677,22.2098861845,ma
22.2418136215,22.2737410585,Ga
22.3056684955,22.3375959325,ga
22.3434009211,22.363718381,Ga
22.3724258638,22.5349655432,ma
22.6162353828,23.0080721098,Pa
23.0109746041,23.0574145125,Ma
