0.0116099770959,0.229297047644,Pa
0.232199541918,0.258321990384,Re
0.31346938159,0.342494324329,ga
0.348299312877,0.377324255617,Ga
0.429569152549,0.470204072384,Ma
0.551473912056,0.592108831892,Ga
0.626938763179,0.679183660111,Ma
0.716916085673,0.80979590244,ma
0.815600890988,0.920090684851,Ga
0.966530593235,1.02458047871,Re
1.12036278976,1.19873013515,Pa
1.27999997482,1.31773240039,re
1.3380498603,1.38739226296,Sa
1.43673466562,1.65151924189,Ma
1.79374146132,1.83147388688,dha
1.83437638115,1.86049882962,Dha
1.88952377236,1.92145120937,Pa
2.22331061387,2.24653056806,Ma
2.33650789055,2.36843532757,ma
2.40616775313,2.47002262716,ga
2.52807251264,2.58031740957,ma
2.59482988094,2.63836729505,ga
2.64417228359,2.67319722633,Ga
2.6877096977,2.73995459464,ma
5.41315182097,5.55247154612,re
5.56408152322,7.05015859149,Sa
7.70902479169,7.75546470007,Dha
7.84544202256,7.93541934506,Pa
8.06603158739,8.10086151867,ma
8.21986378391,8.27210868084,Pa
8.32725607204,8.34757353196,Dha
8.35047602624,8.37369598043,dha
8.37950096897,8.42594087736,Dha
8.50430822276,8.55655311969,Pa
8.62040799372,8.84970504136,dha
8.89324245547,9.08770957183,dha
9.14866195158,9.22122430843,dha
9.22122430843,9.37795899922,dha
9.45632634462,9.5259862072,dha
9.56662112703,9.90331046281,dha
10.042630188,10.0629476479,Ma
10.0687526364,10.1297050162,Pa
10.1297050162,10.1616324532,Pa
10.2487072814,10.2777322242,Pa
10.2806347184,10.3009521783,Sa
10.318367144,10.3473920867,dha
10.3764170295,10.4576868691,Pa
10.466394352,10.5041267775,Ma
10.9569158843,11.1223580579,re
11.1310655407,11.1542854949,Sa
12.7535598399,12.7767797941,Re
12.9131970249,12.9364169791,Sa
13.0873466814,13.1163716241,Dha
13.1250791069,13.168616521,dha
13.2643988321,13.3572786488,Sa
13.4501584656,13.4907933855,Ga
13.528525811,13.5720632251,Re
13.6156006392,13.644625582,Ga
13.6591380533,13.6823580075,ga
13.7520178701,13.8274827212,re
13.8448976869,13.8681176411,Sa
13.8739226296,13.9784124235,Ni
14.0219498376,14.0887072059,Ni
14.100317183,14.1235371372,Sa
14.248344391,14.3092967707,re
14.3905666104,14.4341040245,ga
14.49215391,14.5182763584,re
14.5589112783,14.6111561752,re
14.6343761294,14.7591833832,Sa
14.7736958546,14.8346482343,Ni
14.8607706828,14.883990637,Sa
14.9420405224,14.9739679595,ga
15.0204078678,15.0465303163,re
15.0494328106,15.1713375701,Sa
15.1800450529,15.2177774785,re
15.2700223754,15.3019498124,Ni
15.3629021922,15.3919271349,Sa
15.4528795147,15.4964169288,Sa
15.5022219173,15.6705665852,Ni
15.711201505,15.8011788275,Sa
15.8156912989,15.8418137474,ga
15.8563262187,15.9056686214,Re
15.9114736099,15.9782309783,re
16.0624033122,16.0943307492,Pa
16.103038232,16.1320631748,Ma
16.1581856232,16.1785030832,dha
18.6688431702,18.7675279755,ga
18.9707025747,19.0171424831,Re
19.0461674258,19.1796821625,Sa
19.2087071052,19.249342025,Re
19.3219043819,19.3915642445,Ni
19.4089792101,19.4728340841,ni
19.4815415669,19.5076640154,Ni
19.5279814753,19.6585937177,Sa
19.8704757997,19.9111107195,ga
19.937233168,19.9604531222,ma
20.1171878129,20.1433102614,ga
20.3348748835,20.3551923434,re
20.360997332,20.3900222747,Re
20.392924769,20.4277547003,re
20.48870708,20.5264395056,Sa
20.5496594598,20.6019043567,Ga
20.6135143338,20.6918816792,ma
20.7412240819,20.9560086581,ma
21.0169610379,21.060498452,Re
21.0866209005,21.1359633031,Ga
21.1475732802,21.1911106943,ga
21.2259406256,21.3014054767,re
21.3130154538,21.3478453851,Sa
21.3623578565,21.4320177191,re
21.4726526389,21.5248975358,ni
21.6293873297,21.6497047896,re
21.6555097782,21.7193646522,Sa
21.7251696407,21.7774145377,re
21.8035369861,21.8499768945,Ni
21.8673918602,21.9689791597,Sa
22.003809091,22.0821764364,Ni
22.1170063677,22.1460313105,Dha
22.2011787017,22.3404984268,ni
22.3492059096,22.3724258638,Ni
22.4014508066,22.4507932092,Ni
22.479818152,22.5610879916,Dha
22.6539678084,22.7004077168,Ni
22.7381401423,22.8368249477,ga
22.8397274419,22.8774598675,re
22.883264856,22.9209972816,Re
22.9209972816,23.5827659761,Re
23.5827659761,23.6088884245,Re
23.6408158616,24.4390017869,re
24.450611764,24.4883441896,Sa
24.8598634566,24.9004983765,Ni
24.9556457677,24.9933781932,Sa
25.0485255844,25.1326979184,Dha
25.1965527924,25.2749201378,Pa
25.3039450805,25.3329700233,Ni
25.3561899775,25.393922403,Sa
25.5622670709,25.5883895194,Ni
25.6087069793,25.658049382,Sa
25.7131967732,25.753831693,Ni
25.7596366816,25.7915641186,Sa
25.8147840728,25.9744212578,ni
26.0121536834,26.0469836147,Sa
26.0760085574,26.0963260173,ni
26.0992285116,26.2588656967,Ni
26.2733781681,26.3314280535,Sa
26.4126978932,26.4794552615,Sa
26.4881627443,26.5433101355,Ni
26.5607251012,26.5955550325,Sa
26.6216774809,26.6448974351,Dha
26.6710198836,26.6942398378,Dha
26.7668021946,26.7929246431,Ma
26.8103396087,26.8654869999,Pa
26.8712919885,26.9438543453,Ma
26.9728792881,27.0396366564,Ma
27.1180040018,27.1963713472,Sa
27.20507883,27.2282987842,Ni
27.2660312098,27.3095686239,Ma
27.3502035437,27.3705210036,Ni
27.4750107975,27.5011332459,ni
27.5591831314,27.6230380055,Ma
27.6433554654,27.6752829024,Ma
27.7130153279,27.744942765,dha
27.776870202,27.8523350531,Ma
27.8784575016,27.9307023985,ni
27.9510198584,27.9742398126,Ni
27.9858497897,28.0061672496,Sa
28.2209518259,28.2877091942,Re
28.444443885,28.4850788048,Ga
28.656325967,28.9233554402,Sa
28.9436729001,29.1468474993,re
29.2339223275,29.4632193752,Sa
29.4835368351,29.5270742492,re
29.7041263999,29.7273463541,Ga
29.7447613197,29.7912012281,Re
