0.0,0.124807253781,ga
0.130612242329,0.153832196521,Ga
0.177052150713,0.22639455337,ma
0.229297047644,0.406349198357,ni
0.484716543754,0.534058946412,Pa
0.534058946412,0.565986383426,Pa
0.586303843344,0.632743751727,Ma
0.632743751727,0.667573683015,Ma
0.711111097125,0.740136039864,Ma
0.833015856632,0.867845787919,Ni
0.986848053153,1.03619045581,ma
1.26838999773,1.31192741184,ma
1.35546482595,1.41351471143,Ga
1.83147388688,2.10721084291,Re
3.40462578338,3.51492056579,Ga
3.56136047417,3.60199539401,dha
3.63682532529,3.67165525658,dha
3.6803627394,3.73551013061,Dha
3.7587300848,3.99673461527,Dha
4.09541942058,4.29278903121,Ma
4.29859401976,4.42049877927,Dha
4.44081623919,4.62367337845,ni
4.63528335554,4.6730157811,re
4.6846257582,4.73687065513,Sa
4.8297504719,4.89360534593,ga
4.89941033448,5.00680262261,Dha
5.00970511689,5.09968243938,dha
5.12290239357,5.16643980768,ni
5.20417223324,5.22739218743,Dha
5.23319717598,5.4653967179,Ma
5.47120170645,5.54666655757,Pa
5.56698401749,5.69469376555,Sa
5.78467108804,5.85142845634,Ma
5.87174591626,5.92689330746,dha
6.04879806697,6.09233548108,Sa
6.11555543527,6.14458037801,Ni
6.1678003322,6.20553275777,Dha
6.21424024059,6.29551008026,dha
6.37677991993,6.40580486267,Ga
6.43773229968,6.55383207064,ma
6.56544204774,6.88761891215,Sa
6.960181269,7.09659849988,Dha
7.18077083382,7.4507028013,Sa
7.47972774404,7.5174601696,ga
7.52616765243,7.54648511234,Ga
7.63065744629,8.67265289065,ni
8.69877533911,8.79746014443,Ma
8.80907012152,9.36344652785,ni
9.4476188618,9.67691590944,ni
9.8046256575,9.85396806016,ga
9.8597730487,9.95265286547,Ga
9.96136034829,10.106485062,ga
10.1093875563,10.1645349475,Ga
10.170339936,10.2835372127,ga
10.3067571669,10.3357821096,ga
10.3880270066,10.4402719035,Ga
10.5679816516,10.5999090886,re
10.6086165714,11.0410882182,Sa
11.0614056781,11.081723138,re
11.0933331151,11.133968035,Re
11.1862129319,11.2181403689,dha
11.2268478517,11.3719725654,Dha
11.409704991,11.9553739145,ni
11.9640813973,11.9902038458,Dha
12.0308387656,12.2136959049,ni
12.2136959049,13.2876187863,ni
13.3224487176,13.708480456,Ma
13.7520178701,13.7781403186,Ga
13.8216777327,13.8826301124,ga
13.888435101,13.9087525609,Re
14.0074373662,14.0799997231,dha
14.1090246658,14.1728795398,dha
14.1931969998,14.4805439329,Pa
14.4950564042,14.7011334977,Ma
14.8375507286,15.0494328106,ni
15.0639452819,15.0900677304,Sa
15.1161901789,15.1423126273,Re
15.1713375701,15.19165503,re
15.3280722609,15.3890246406,Sa
15.4819044574,15.6067117112,Sa
15.679274068,15.7141039993,ga
15.7431289421,15.9056686214,ga
15.9521085298,15.9811334725,re
16.1291606805,16.25106544,ga
16.346847751,16.3700677052,Dha
16.3758726938,16.4165076136,dha
16.4426300621,16.462947522,ga
16.4774599934,16.5064849361,Re
16.5238999018,16.5529248445,re
16.5848522815,16.7619044322,ma
16.7648069265,16.7996368578,Sa
16.8286618005,16.8518817547,re
16.8721992146,16.8954191688,Re
16.9563715486,16.9912014799,Ga
17.0753738138,17.4846255064,ni
17.5252604263,17.5484803805,Dha
17.5687978404,17.9635370617,ni
17.9664395559,17.9925620044,Pa
17.9983669929,18.2392740177,Ma
18.2770064432,18.3234463516,Sa
18.3611787772,18.4714735596,Re
18.5034009966,18.5440359164,ga
18.5469384107,18.5788658477,Ga
18.581768342,18.6165982733,ga
18.6224032618,18.6543306989,Ga
18.6891606301,18.7094780901,Ga
18.8633102866,18.8836277465,Ma
18.909750195,19.1390472426,ma
19.1738771739,19.3393193475,Ma
19.3770517731,19.6353737635,ga
19.641178752,19.7775959829,dha
19.9459406508,19.9836730763,Pa
20.0504304446,20.392924769,ma
20.4364621831,20.456779643,re
20.4799995972,20.5003170571,Re
20.5177320228,20.5670744254,ga
20.5699769197,20.6019043567,Ga
20.6802717021,20.8399088872,ni
20.8747388185,20.9850336009,ni
21.0721084291,21.2985029825,ni
21.3217229366,21.3478453851,Dha
21.3623578565,21.4900676045,ni
21.5829474213,21.632289824,ga
21.7019496865,21.7832195262,Sa
21.7861220205,21.9776866426,ma
22.0821764364,22.1112013792,Dha
22.1286163448,22.2737410585,ni
22.3172784726,22.4449882207,ni
22.4885256348,22.5726979687,Dha
22.5901129344,22.6220403714,Dha
22.6423578313,22.6742852683,Dha
22.6975052225,22.8252149706,Ma
22.8658498904,22.9064848102,dha
22.9238997759,22.9703396843,Dha
22.9906571442,23.0109746041,Dha
23.031292064,23.1386843522,ni
23.2460766403,23.3795913769,Sa
23.391201354,23.5740584933,ma
23.6872557699,23.7133782184,ga
23.8439904607,23.9455777603,Ma
24.1081174397,24.154557348,Dha
24.154557348,24.1980947622,Dha
24.2038997507,24.334511993,dha
24.4331967984,24.8656684452,ni
24.8830834108,24.9585482619,Dha
25.0253056302,25.054330573,ni
25.0717455386,25.1065754699,Dha
25.1849428153,25.2168702523,Dha
25.2226752409,25.2952375977,dha
25.3010425863,25.3590924718,Dha
25.3736049431,25.4809972313,Dha
25.7451242102,25.8060765899,dha
25.8554189926,25.9250788552,Ga
25.9308838437,25.9512013036,ga
25.9889337292,26.0121536834,ga
26.0411786261,26.5200901813,Sa
26.5229926756,26.5491151241,ma
26.5520176184,26.685532355,Sa
26.7464847347,26.7668021946,Ga
26.8625845057,26.9409518511,dha
27.20507883,27.2312012785,Ga
27.3124711181,27.3589110265,ga
27.3734234979,27.4082534292,Re
27.4256683948,27.6172330169,ga
27.7217228108,27.7420402707,ma
27.7884801791,28.1832194003,Sa
28.2935141827,28.4415413907,Dha
28.4560538621,28.5431286903,Ma
28.5663486445,28.7782307265,ni
28.7898407036,28.9030379803,dha
28.9494778887,28.9930153028,ga
29.0655776596,29.228117339,ma
29.2397273161,29.2861672244,Ga
29.2890697187,29.3587295813,ga
29.3993645011,29.8202261709,ga
