0.0,0.0406349198357,Re
0.0435374141097,0.0812698396714,ga
0.0928798167673,0.124807253781,Re
0.165442173617,0.249614507562,Sa
0.261224484658,0.296054415946,re
0.377324255617,0.406349198357,Sa
0.429569152549,0.493424026576,ma
0.862040799372,0.885260753563,ga
0.917188190577,0.952018121865,Ma
1.02458047871,1.05650791573,ni
1.06521539855,1.10875281266,Ni
1.15229022677,1.19873013515,Dha
1.24807253781,1.38448976869,Pa
1.39609974578,1.50349203392,Dha
1.54122445948,1.61378681633,ga
1.67473919609,1.74149656439,Pa
1.75310654148,1.87501130099,Ma
1.92725619792,1.95628114066,Ma
1.97079361203,2.03464848606,Pa
2.04916095743,2.08979587726,Sa
2.11882082,2.18267569403,ni
2.19428567113,2.24943306233,Ni
2.27265301652,2.29587297072,ma
2.31038544209,2.35102036192,Dha
2.35682535047,2.45260766151,dha
2.50775505272,2.53677999546,ni
2.59482988094,2.67900221488,Re
2.70222216907,2.72834461754,ga
2.76027205455,2.83573690568,Re
2.87056683696,2.96925164228,ga
2.9895691022,3.19274370138,ga
3.19854868992,3.39591830055,Pa
3.41623576047,3.4684806574,ga
3.53814051998,3.57587294554,re
3.62231285392,3.65133779666,Ni
3.65714278521,3.69777770505,ni
4.3276189625,4.44952372201,Re
4.4611336991,4.53369605595,re
4.53369605595,4.59755092998,re
4.6062584128,4.81233550626,Sa
4.82104298908,4.98068017415,Pa
5.06195001382,5.09677994511,ga
5.14902484204,5.17804978478,ma
5.18965976187,5.25061214163,Ga
5.25641713017,5.30285703856,ga
5.35510193549,5.38122438396,Re
5.42766429234,5.48861667209,Ma
5.49442166064,5.57278900604,Pa
5.57569150031,5.65986383426,Sa
5.68598628272,5.70630374264,Ni
5.73242619111,5.7556461453,Sa
5.79337857086,5.81659852505,Ni
5.89206337618,5.96462573303,dha
5.96462573303,6.01106564141,dha
6.01977312423,6.11845792955,Pa
6.21133774631,6.24036268905,Ni
6.26648513752,6.29551008026,Sa
6.33614500009,6.40870735694,Sa
6.42902481686,6.46095225388,Ni
6.4696597367,6.49868467944,Sa
6.50739216226,6.536417105,Ni
6.55963705919,6.64671188741,ma
