0.0406349198357,0.0725623568495,ga
0.127709748055,0.174149656439,Ma
0.252517001836,0.301859404494,Ma
0.342494324329,0.592108831892,ma
0.644353728823,0.676281165837,Ga
0.754648511234,0.789478442522,Ma
0.85333331655,0.899773224933,ni
0.960725604687,1.02458047871,dha
1.03909295008,1.08263036419,Dha
1.09424034129,1.19873013515,Dha
1.21034011225,1.33514736603,dha
1.3380498603,1.36997729732,Dha
1.41061221715,1.50058953965,Sa
1.52961448239,1.55863942513,Ni
1.61378681633,2.44390017869,ni
2.44680267296,2.58321990384,ma
2.59773237521,2.64997727214,ni
2.67609972061,3.09696139033,Sa
3.14340129872,3.67455775086,Sa
3.7035826936,3.83419493593,Ma
3.86321987867,3.90095230423,Dha
3.90095230423,3.92126976414,dha
3.92707475269,3.95900218971,Sa
3.96190468398,3.99383212099,Dha
4.09251692631,4.17378676598,Pa
4.23764164001,4.26666658275,dha
4.27537406557,4.32181397395,Sa
4.43501125064,4.64979582691,dha
4.6846257582,4.78911555206,ni
4.82394548335,4.84716543754,Dha
4.95746021995,5.18965976187,Ma
5.29124706146,5.32317449848,Sa
5.35510193549,5.46829921217,Sa
5.47120170645,5.50312914346,ma
5.50893413201,6.07201802116,Sa
6.39419488557,6.43482980541,Ga
6.4580497596,6.50158717371,ma
6.53931959927,7.02113364875,ma
7.03274362585,7.06757355714,Pa
7.09950099415,7.11981845407,Dha
7.13723341971,7.23301573075,Dha
7.3055780876,8.16761888697,ni
8.19374133544,8.22566877245,Dha
8.35918350906,8.5217231884,Dha
8.56526060251,8.6000905338,Dha
8.6000905338,8.62331048799,Dha
8.63201797081,8.66975039637,dha
8.66975039637,8.69877533911,dha
8.70748282193,8.73650776467,Dha
8.79455765015,8.87292499555,Ma
8.88743746692,9.06739211191,ni
9.11383202029,9.13995446876,Dha
9.17478440005,9.20671183706,dha
9.21832181415,9.25024925117,Dha
9.25895673399,9.32861659657,dha
9.35183655076,9.37215401068,Pa
9.45632634462,9.57823110413,dha
9.58403609268,9.61886602396,Dha
9.62467101251,9.67401341517,dha
9.74077078347,9.79882066895,Pa
9.8046256575,9.83074810596,Ma
9.92362792273,9.96136034829,ma
10.0455326822,10.0687526364,Pa
10.1964623845,10.4112469608,ma
10.4199544436,10.4547843749,Ga
10.4896143062,10.5708841458,ma
10.5795916287,10.6840814225,Ga
10.7073013767,10.7827662278,ga
10.7856687221,10.8146936648,Ga
10.8843535274,10.9191834587,Ga
10.9424034129,10.985940827,Ga
11.0526981953,11.0904306209,ma
11.1107480808,11.133968035,ga
11.1513830006,11.1891154262,Dha
11.2878002315,11.3197276685,Ga
11.3284351513,11.3516551055,ga
11.3719725654,11.4793648536,ga
11.4851698421,11.525804762,Ga
11.5461222219,11.5751471646,Re
11.6244895673,11.6651244871,Dha
11.6767344642,11.705759407,Dha
11.7115643955,11.8131516951,ni
11.9002265233,11.9205439832,Ga
11.9843988573,12.0395462485,ma
12.0569612141,12.1034011225,Ga
12.109206111,12.1498410309,ga
12.161451008,12.2078909164,Re
12.2485258362,12.2949657446,Ma
12.2949657446,12.3297956759,Pa
12.3356006644,12.9219045078,Sa
12.9422219677,13.0205893131,Ga
13.0292967959,13.1134691298,Sa
13.1424940726,13.1628115325,re
13.2150564294,13.2382763836,Ga
13.2556913493,13.3195462233,ma
13.3543761546,13.4269385114,Ga
13.4356459942,13.4675734313,ga
13.5082083511,13.5401357881,Ga
13.5430382824,13.5720632251,ga
13.5894781908,13.6823580075,ga
13.6881629961,13.7287979159,Ga
13.7781403186,13.9900224006,Ma
13.9958273891,14.1293421257,Sa
14.1438545971,14.439909013,ma
14.4718364501,14.5385938184,Ga
14.5821312325,14.6343761294,Ga
14.6401811179,14.672108555,ga
14.6895235206,14.7417684175,ga
14.8027207973,14.8578681885,ga
14.9565529938,15.2090699956,Ma
15.2380949384,15.2613148926,dha
15.2700223754,15.3222672723,Pa
15.3280722609,15.3570972036,Ma
15.371609675,15.4151470891,Pa
15.4151470891,15.9201810928,Ma
15.9550110241,16.0885257607,Sa
16.1291606805,16.1581856232,Re
16.1843080717,17.2350109989,Sa
17.2524259645,17.2872558958,Pa
17.3511107698,17.3772332183,Dha
17.4004531725,17.5484803805,Ma
