0.00290249427398,0.0261224484658,Pa
0.0783673453974,0.110294782411,ma
0.179954644987,0.22639455337,Pa
0.25541949611,0.647256223097,Ma
0.650158717371,0.769160982604,Pa
0.772063476878,0.798185925344,Ma
0.952018121865,1.29741494047,Ma
1.31192741184,1.42512468852,Pa
1.49188205682,1.55863942513,ma
1.58185937932,1.65151924189,ma
1.72117910447,2.07238091162,Ga
2.11882082,2.23782308524,Pa
2.23782308524,2.92861672244,Pa
2.94022669954,3.56716546272,Ma
3.58458042836,3.60780038255,ma
3.66294777376,3.7703400619,Pa
4.10412690341,4.81523800053,ma
4.91682530012,5.55537404039,dha
5.79628106513,6.19972776922,Pa
6.20843525204,6.23165520623,dha
6.26068014897,6.39419488557,Pa
6.46385474815,6.50448966799,Dha
6.54802708209,6.57705202483,Ni
6.58575950766,6.66702934733,Sa
6.67573683015,7.18077083382,Ni
7.18077083382,7.45360529558,Ni
7.45360529558,7.47392275549,Ni
7.65097490621,7.67709735467,Dha
7.69741481459,7.92380936796,dha
7.93251685078,8.02249417328,Dha
8.03410415037,8.05442161029,ni
8.10956900149,8.14149643851,Sa
8.1763263698,8.20825380681,Re
8.28371865793,8.33306106059,Sa
8.35918350906,8.45786831437,Ni
8.47528328002,8.51882069413,Ni
8.56816309678,8.64943293645,Dha
8.65814041928,9.32571410229,dha
9.35183655076,9.75818574911,Pa
9.77269822048,9.79882066895,dha
9.82494311742,9.87718801435,dha
9.88879799144,9.97006783112,Pa
10.0977775792,10.4373694092,Pa
10.4518818806,10.498321789,dha
10.5099317661,10.6492514912,Pa
10.6840814225,10.7131063653,dha
10.7247163423,11.4851698421,Pa
11.5112922906,11.8508841207,Pa
11.8508841207,11.9205439832,Pa
11.9611789031,11.9960088344,dha
12.0047163172,12.0308387656,Pa
12.0395462485,12.0656686969,re
13.9000450781,13.9348750094,ma
13.9813149178,14.0654872517,Pa
14.100317183,14.1293421257,ma
14.1525620799,14.2251244368,Pa
14.3034917822,14.3905666104,Ga
14.3963715989,14.4573239787,ga
14.4892514157,14.587936221,Re
14.5995461981,14.6285711409,dha
14.6575960836,14.7562808889,Pa
14.799818303,14.8259407515,dha
14.8346482343,14.8926981198,Dha
14.9971879136,15.0175053736,ni
15.0465303163,15.159727593,Ni
15.1626300873,15.2206799727,ga
15.2206799727,15.2845348468,Ga
15.2845348468,15.3687071807,ga
15.3745121693,15.975328484,Ga
15.9956459439,16.367165211,Ga
16.399092648,16.6080722357,Ga
16.6138772243,16.6980495582,ga
16.7038545467,17.4236731267,Ga
17.426575621,17.4497955752,ga
17.4526980694,18.5962808134,Ga
18.6165982733,18.7210880672,Ga
18.7356005385,18.941677632,Ga
18.9445801263,18.9852150461,ga
18.9939225289,19.0142399888,Ga
19.0316549545,19.3248068761,Ga
19.3480268303,19.6643987062,Ga
19.8414508569,19.8646708111,re
19.8936957538,19.9546481336,Re
19.969160605,20.1113828244,ga
20.1171878129,20.1897501698,Ga
20.212970124,22.0676639651,Ga
22.0995914021,22.1228113563,Re
22.1750562532,22.2098861845,Ga
22.2127886788,22.2447161158,ga
22.2592285871,22.2940585184,Re
22.3027660013,22.3259859554,re
22.3346934383,22.4246707608,Sa
22.4682081749,22.5030381062,Re
22.5465755203,22.5988204172,Ga
22.6046254057,22.6249428657,ga
22.6800902569,24.0703850141,ma
24.2561446476,24.3461219701,Ma
24.418684327,24.5521990636,ma
24.5870289949,24.6363713975,Ma
24.662493846,24.7205437315,ma
24.7902035941,24.8250335253,Ni
24.8511559738,24.9440357906,ni
25.1007704814,25.3126525634,re
25.3213600462,25.3503849889,Re
25.393922403,25.4287523343,ni
25.5796820366,25.6203169564,Ga
25.626121945,25.658049382,ma
25.6725618533,25.7306117388,Ma
25.7828566358,26.4126978932,Ga
26.4359178474,26.4620402959,Ga
26.4997727214,26.5346026527,re
26.6477999294,26.7319722633,Dha
26.7348747576,26.7580947118,dha
27.2805436811,27.3473010494,Ga
27.3705210036,27.3966434521,Sa
27.4082534292,27.4721083032,re
27.4779132918,27.5388656715,Sa
27.6433554654,27.6781853967,Sa
27.7391377764,27.7681627192,re
27.8958724672,27.9161899271,ma
28.0032647553,28.0322896981,Pa
28.0409971809,28.0671196294,Ma
28.0787296065,28.1251695149,ma
28.1716094232,28.232561803,Ma
28.2557817572,28.3225391255,ma
28.3341491026,28.3660765396,Ga
28.380589011,28.4009064709,Ga
28.4038089652,28.5112012533,re
28.5228112304,28.6273010243,Re
28.6302035185,28.6650334498,re
28.7085708639,28.752108278,Re
28.7666207494,28.8217681406,re
28.868208049,28.8943304975,Sa
28.9726978429,29.0133327627,re
29.0771876367,29.112017568,Sa
29.1903849134,29.2252148447,Pa
29.2774597416,29.3674370641,Pa
29.3732420527,29.5880266289,Ma
29.6286615488,29.6692964686,Pa
