0.0725623568495,0.0957823110413,Ma
0.145124713699,0.206077093452,Pa
0.217687070548,0.24090702474,Ma
0.249614507562,0.275736956028,Pa
0.362811784247,0.391836726987,Ma
0.458594095289,0.653061211645,Ga
0.655963705919,0.682086154385,ga
0.748843522686,0.789478442522,Pa
0.82430837381,0.888163247837,Re
0.931700661947,0.998458030249,Ni
1.03619045581,1.11165530693,ni
1.11746029548,1.16680269814,Ni
1.36707480304,1.40190473433,Ga
1.40190473433,1.44834464272,Ga
1.45414963126,1.49188205682,ga
1.53832196521,1.57605439077,re
1.68925166746,1.74149656439,ma
1.79664395559,1.94176866929,dha
2.01723352041,2.27845800507,Ni
2.27845800507,2.30458045354,Sa
2.33360539628,2.3539228562,Ni
2.39746027031,2.4206802245,Dha
2.42648521305,2.49034008707,dha
2.58902489239,2.62675731795,ni
2.68480720343,2.82122443431,Sa
2.89668928543,2.91700674535,Ni
2.92571422817,2.97215413655,Sa
2.99827658502,3.08535141324,Ni
3.10566887316,3.14340129872,ni
3.16081626436,3.37850333491,Ni
3.46557816313,3.48879811732,Pa
3.60489788828,3.72390015351,dha
3.72970514206,3.7587300848,Dha
3.78195003899,3.85451239584,Pa
3.89804980995,4.0489795122,Pa
4.56852598724,4.70784571239,Pa
4.7513831265,4.81233550626,ga
4.85587292037,4.91682530012,Ma
4.98938765697,5.12580488785,Ga
5.13160987639,5.15773232486,ga
5.1867572676,5.21578221034,ga
5.23900216453,5.31156452138,Ma
5.33478447557,5.36961440686,Pa
5.38412687823,5.40444433815,ma
5.41315182097,5.55247154612,Ga
5.55537404039,5.58149648886,ga
6.04879806697,6.17650781503,Ma
6.30421756308,6.32743751727,dha
6.50448966799,6.77442163546,Ni
6.83247152094,6.9717912461,Sa
6.99501120029,7.03564612012,Ni
7.05886607431,7.08789101705,Sa
7.0936960056,7.43038534138,re
7.44489781275,7.8193195741,Sa
8.1647163927,8.20244881826,ni
8.21986378391,8.2430837381,Ni
8.27210868084,8.41723339454,Sa
8.48689325711,8.5217231884,Sa
8.5333331655,8.59718803952,Ni
8.74811774177,8.91355991539,Dha
9.08770957183,9.12544199739,Sa
9.1689794115,9.43020389616,Sa
9.4592288389,9.5811335984,re
9.61015854114,9.65659844953,ga
9.66240343807,9.69723336936,Ga
9.70303835791,9.73496579492,ga
9.74077078347,9.83074810596,Ga
9.86557803725,10.1616324532,re
10.1819499131,10.3473920867,Sa
10.414149455,10.5563716745,Ga
10.5708841458,10.6173240542,ma
10.626031537,10.6985938939,Ga
10.7508387908,10.9685258614,re
10.9772333442,11.31392268,Sa
11.3632650826,11.4213149681,Ni
11.6157820845,11.6767344642,ni
11.6912469356,11.7144668898,Ni
11.7492968211,12.0946936397,Sa
12.1440360423,12.1643535022,Sa
12.1991834335,12.225305882,Ni
12.2978682388,12.3530156301,Ni
12.3675281014,12.3878455613,Dha
12.4139680098,12.4865303667,Pa
12.5445802521,12.5997276433,Pa
12.6113376204,12.8029022425,Ma
12.8319271853,12.8696596108,ma
12.9015870478,13.008979336,Ga
13.0554192444,13.4153285343,Ga
13.4995008683,13.708480456,Ma
14.0567797689,14.0799997231,Sa
14.0829022173,14.1264396315,Ni
14.1583670685,14.2570518738,Ni
14.2744668394,14.3092967707,Sa
14.5327888298,14.5937412096,Pa
14.6024486924,14.6546935893,Ma
14.6663035664,14.7069384862,Pa
14.7475734061,14.7969158087,ga
14.799818303,14.8723806599,Ga
14.8752831541,14.9304305453,ga
14.9710654652,15.0087978907,Pa
15.2729248697,15.5080269059,re
15.5138318944,15.5428568372,Re
15.5689792856,15.6618591024,Sa
15.6908840451,16.0507933351,Ni
16.0507933351,16.0740132893,Ni
16.1291606805,16.1610881175,Ni
16.2249429915,16.3584577281,Ni
16.367165211,16.4745574991,Sa
16.5006799476,16.5297048903,ni
16.5529248445,16.5935597643,Ma
16.5993647529,16.6487071555,Pa
16.8141493292,16.8925166746,Ga
16.9157366287,16.9360540887,Ga
16.9795915028,17.0695688253,ma
17.0811788024,17.2553284588,Ga
17.4149656439,17.4788205179,Ga
17.5513828747,17.5891153003,Ga
18.2537864891,18.4743760539,Ni
18.5411334222,18.613695779,Ma
18.7501130099,18.7907479297,re
18.8023579068,18.8981402179,Sa
18.9155551835,18.973605069,re
18.9823125518,19.005532506,Sa
19.0142399888,19.1622671968,Ni
19.2145120937,19.2435370365,re
19.3102944048,19.461224107,dha
19.4670290956,19.5192739925,Dha
19.5715188894,19.5918363494,dha
19.6179587978,19.9604531222,Pa
19.9894780649,20.0504304446,Ma
20.0591379275,20.0881628702,Pa
20.2216776068,20.3377773778,Ma
20.3726073091,20.456779643,Pa
20.5235370113,20.5554644483,Ni
20.5815868968,20.6599542422,Sa
20.6657592307,20.8282989101,Ni
20.9560086581,21.1911106943,Ni
21.2172331428,21.2636730512,ma
21.2839905111,21.3768703279,Pa
21.5278000301,21.5742399385,Dha
21.6061673755,21.6613147667,dha
21.6700222495,21.7193646522,Pa
21.7338771236,21.7832195262,dha
21.7977319976,21.9921991139,Pa
22.0763714479,22.0966889078,Ga
22.183763736,22.2737410585,Pa
22.2737410585,22.4072557951,Pa
22.4188657722,22.5988204172,Pa
22.6046254057,22.659772797,Ma
22.7062127053,22.7323351538,Ga
22.7729700736,22.8223124763,Ga
22.8368249477,22.8600449019,Re
22.8948748331,22.9151922931,ma
22.9413147415,23.1415868464,Ma
23.1764167777,23.2257591804,Re
23.2518816288,23.2925165487,Re
23.3099315143,23.3563714227,re
23.359273917,23.3853963654,Ga
23.4927886536,23.5508385391,Ma
23.5508385391,23.5769609875,Pa
23.5827659761,23.6379133673,Ma
23.698865747,23.7278906898,Ga
23.7278906898,23.7714281039,Ga
23.8410879665,23.962992726,Ma
24.2938770732,24.5638090407,Ni
24.566711535,24.6102489491,Sa
24.6218589262,24.6479813746,Ni
24.7031287658,24.7408611914,dha
24.8569609624,24.9004983765,Ni
24.9237183307,25.0398181016,Sa
25.1036729756,25.1297954241,Ni
25.1326979184,25.2778226321,Sa
25.2778226321,25.3271650347,Sa
25.414239863,25.6522443934,Ni
25.8089790842,25.8409065212,Pa
25.8612239811,25.8931514182,dha
25.9541037979,26.0092511891,Pa
26.0469836147,26.0934235231,dha
26.113740983,26.1688883742,Pa
26.2530607081,26.813242103,Pa
26.8248520801,26.9148294026,Ma
26.9148294026,27.9510198584,Ma
27.9510198584,28.0380946866,Ma
28.0380946866,28.9465753944,Ma
29.1381400165,29.1642624649,ga
29.1874824191,29.2107023733,ga
29.3529245927,29.3964620069,Pa
29.4225844553,29.4458044095,dha
29.6228565602,29.6489790087,Ni
29.6547839972,29.7215413655,Sa
29.7273463541,29.7621762854,Ni
29.7882987338,29.8347386422,Sa
