0.00290249427398,0.104489793863,Pa
0.174149656439,0.612426291809,Sa
0.641451234549,0.827210868084,Pa
0.833015856632,0.905578213481,Ni
0.920090684851,0.963628098961,Ni
0.963628098961,1.00136052452,Ni
1.00136052452,1.03328796154,Ni
1.03909295008,1.39609974578,Pa
1.42512468852,1.48607706828,Ni
1.52671198811,1.60217683924,Pa
1.60507933351,1.76471651858,Sa
1.76761901285,2.08399088872,Pa
2.12462580855,2.18848068258,Pa
2.19428567113,2.22331061387,Sa
2.29006798217,2.31328793636,Ni
2.33941038483,2.38294779894,Ni
2.38585029321,2.42938770732,ni
2.4990475699,2.542584984,Ni
2.56290244392,2.58902489239,Sa
2.59773237521,2.64417228359,Re
2.9779591251,3.01859404494,Sa
3.02439903349,3.05342397623,Ni
3.08535141324,3.15791377009,re
3.16371875864,3.1898412071,Dha
3.19564619565,3.23918360976,dha
3.27691603532,3.36689335781,Ma
3.37850333491,3.42204074902,Pa
3.45977317458,3.49460310587,Sa
3.59619040546,3.61941035965,Pa
3.69777770505,4.30730150258,Sa
4.3276189625,4.44081623919,ni
4.50757360749,4.54820852732,Ni
4.56562349297,5.10258493365,Pa
5.12580488785,5.17804978478,Pa
5.29705205001,5.59600896023,Ni
5.6772787999,6.72217673853,Pa
6.72507923281,6.76571415264,Sa
6.79473909538,6.84988648659,ni
6.90213138352,7.02403614303,ni
7.05015859149,7.08208602851,Ni
7.08498852278,7.13723341971,Pa
7.16916085673,7.29106561623,Ni
7.29687060478,8.16761888697,Pa
8.16761888697,9.7262583121,Pa
9.72916080638,9.77560071476,Dha
9.79591817468,9.83074810596,Dha
9.83655309451,9.88009050862,dha
9.89170048572,9.91492043991,re
9.95555535975,10.0919725906,Pa
10.0948750849,10.1209975334,Ma
10.1297050162,10.2399997986,Pa
10.2487072814,10.2777322242,Ma
10.3125621554,10.3328796154,ma
10.3851245123,10.4896143062,Ni
10.5476641916,10.6144215599,Ni
10.6173240542,10.6405440084,Pa
10.657958974,10.8524260904,Pa
10.858231079,10.8872560217,Ma
10.9075734816,10.9395009186,Pa
10.9598183785,10.985940827,ni
11.1833104376,11.2123353804,Ga
11.2645802773,11.2878002315,Re
11.5693421761,11.6012696131,ma
11.737686844,11.7783217638,Pa
11.8479816264,11.9350564546,Sa
11.9466664317,11.9902038458,Ni
11.9960088344,12.0221312828,ni
12.0917911454,12.2601358133,Pa
12.2630383076,12.3617231129,Sa
12.3646256071,13.0263943016,Pa
13.0699317157,15.4557820089,Sa
15.4906119402,16.3642627167,Pa
16.3961901537,16.4223126022,Sa
16.4426300621,16.4745574991,Ni
16.4919724647,17.1043987566,Pa
17.1043987566,17.4846255064,Pa
17.490430495,17.830022325,Sa
17.850339785,18.3785937428,Pa
18.401813697,18.8371878381,Sa
18.8749202637,19.2406345422,Ni
19.2522445193,19.281269462,ni
19.2899769449,19.3131968991,Ni
19.3306118647,19.5192739925,Sa
19.545396441,19.5802263723,Sa
19.5802263723,20.2565075381,Sa
20.2913374694,20.3551923434,Ni
20.3813147919,20.4103397346,Sa
20.4393646774,20.4945120686,Pa
20.5148295285,20.6164168281,Sa
20.7586390475,21.272380534,Pa
21.3246254309,21.3478453851,Dha
21.3536503737,21.3913827992,dha
21.4117002591,21.4813601217,Pa
21.5045800759,21.6235823411,Ma
21.6293873297,21.7512920892,Pa
21.759999572,21.7977319976,Ma
21.8731968487,21.8935143086,Ni
21.9109292743,21.9544666884,ni
21.9631741712,22.2360086329,Ni
22.2389111272,22.2882535299,Pa
22.3375959325,22.4072557951,Re
22.6249428657,22.7584576023,Pa
22.9935596385,23.0399995468,Ni
23.0458045354,23.1270743751,ni
23.1328793636,23.1735142834,Ni
23.1909292491,23.2170516976,Ni
23.2663941002,23.30702902,Ga
23.3128340086,23.3534689284,ga
23.3882988597,23.4202262967,re
23.4260312853,23.5827659761,ga
23.8062580352,24.5057591552,Sa
24.5725165235,24.662493846,Sa
24.7031287658,25.1268929298,Sa
25.1268929298,25.202357781,Sa
25.2197727466,25.266212655,Ni
25.2807251264,25.3010425863,Sa
25.3097500691,25.3445800004,Ni
25.4548747828,25.5970970022,Sa
25.6290244392,25.8234915556,Ni
25.8321990384,26.0789110517,Sa
26.1398634315,26.1688883742,ma
26.177595857,26.1979133169,Ma
26.2124257883,27.3153736124,Sa
27.3560085322,27.3763259922,re
27.4024484406,27.7391377764,Sa
27.7739677077,28.2673917343,Ni
28.3109291484,28.5286162189,Sa
28.6214960357,28.8449880948,Sa
