0.0174149656439,0.429569152549,Ma
0.455691601015,0.542766429234,Pa
0.574693866248,0.606621303261,Ma
0.615328786083,0.673378671563,Pa
1.54702944803,1.60217683924,Sa
1.68054418463,1.74439905866,Ma
1.7734240014,1.83147388688,ma
1.85759633535,1.92145120937,Ma
1.97369610631,1.99981855477,ma
2.18267569403,2.22621310814,Pa
2.24362807379,2.29297047644,Dha
2.37133782184,2.46131514433,Dha
2.62385482368,2.72544212327,ni
2.7776870202,2.80380946866,Dha
2.84734688277,2.87637182551,ni
2.89378679116,2.96344665373,Dha
2.96634914801,3.02149653921,dha
3.02439903349,3.28852601242,Dha
3.31755095516,3.87773235003,Ma
3.89804980995,3.92126976414,Ma
3.95029470688,4.01124708664,ma
4.0373695351,4.13605434042,Ga
4.15927429461,4.28408154839,ma
4.38566884798,4.49886612467,Ma
4.52498857313,4.62657587272,ma
4.64399083837,4.70204072384,Ga
4.70204072384,4.80943301198,Ga
4.841360449,4.93714276004,ma
4.94585024286,4.96907019705,Ni
4.97197269132,5.01260761116,Ga
5.0300225768,5.10548742793,Re
5.11709740502,5.20997722179,Sa
5.21868470461,5.26802710727,Ni
5.28253957864,5.31736950993,Sa
5.34058946412,5.49442166064,ma
5.53505658048,5.688888777,Sa
5.70049875409,5.72371870828,re
5.77886609949,5.84852596207,Sa
5.86303843344,6.17360532075,Ga
6.20263026349,6.30421756308,Ga
6.3129250459,6.33324250582,ga
6.35065747146,6.536417105,Ga
6.56544204774,6.62058943894,Ga
6.63219941604,6.83827650949,ma
7.04725609722,7.64807241193,Ma
8.77714268451,8.85551002991,Sa
8.94838984667,8.98612227224,ga
9.07319710046,9.09641705465,Dha
9.19510185996,9.22702929698,Ni
9.25315174544,9.27637169963,re
9.3141041252,9.37795899922,Re
9.40408144769,9.45632634462,Ga
9.46213133317,9.49986375873,ga
9.51727872437,9.63628098961,ma
9.81913812887,9.84235808306,Ma
9.99038529103,10.2806347184,Ma
10.318367144,10.3880270066,Ga
11.5838546474,11.6738319699,Ni
11.7841267524,11.8392741436,Ni
11.8421766378,11.8944215348,Sa
11.897324029,11.9379589489,Pa
12.0801811683,12.1034011225,Dha
12.1469385366,12.1730609851,Sa
12.1846709622,12.2195008934,Ni
12.2282083763,12.257233319,Sa
12.2659408018,12.3094782159,Ga
12.3123807102,12.3443081472,ga
12.3617231129,12.3936505499,ma
12.4168705041,12.4487979411,Ga
12.4604079182,12.5126528151,ma
12.5271652865,12.7883897711,Ma
12.797097254,12.9131970249,ma
12.9160995192,12.9393194734,Ga
12.9625394276,13.0525167501,ma
13.0670292215,13.1134691298,Ga
13.1395915783,13.2150564294,ma
13.2818137977,13.3021312576,Ni
13.3456686718,13.6330156049,Ma
13.6736505247,13.7200904331,ma
13.7317004102,13.8071652613,Ga
13.8797276182,15.1365076388,ma
15.1452151216,15.1684350758,Ga
15.2700223754,15.3019498124,ma
15.3222672723,15.3629021922,ga
15.3919271349,15.4441720318,ma
15.4586845032,15.4964169288,Ga
15.5631742971,15.6183216883,Dha
15.7663488963,15.9317910699,Dha
16.0362808637,16.1001357378,ni
16.1407706576,16.3816776823,Dha
16.3874826709,16.4252150964,dha
16.4890699705,16.5297048903,Pa
16.6254872013,16.7357819838,Ni
16.7357819838,16.7851243864,Ni
16.7938318692,16.8489792604,ni
16.8489792604,16.8780042032,ni
16.9128341345,17.0144214341,Ga
17.0173239283,17.0434463768,Ni
17.0927887795,17.2117910447,ma
17.3656232412,17.4352831038,ni
17.4643080465,17.5426753919,Dha
17.6239452316,17.6587751629,Dha
17.6878001056,17.7197275426,ni
17.8126073594,17.8590472678,Ma
17.9722445445,18.0709293498,ma
18.1463942009,18.1754191437,ma
18.2247615463,18.274103949,Ni
18.5353284336,18.5759633535,re
18.5933783191,18.6282082504,Pa
18.6369157332,19.1013148171,Ma
19.1941946338,19.2203170823,Ma
19.3915642445,19.4699315898,Dha
19.4873465555,19.5512014295,Pa
19.6760086833,19.725351086,Sa
19.8095234199,19.8965982481,ma
19.9662581107,20.0533329389,ma
20.181042687,20.2100676297,Pa
20.2187751125,20.2739225037,Ma
20.2826299866,20.3203624121,Pa
20.3958272632,20.5090245399,Ga
20.6077093452,20.6483442651,Sa
20.6628567365,20.7151016334,Ni
20.7267116105,20.764444036,Ga
20.7702490246,20.8079814502,ga
20.8137864387,21.0634009463,Ga
21.0895233947,21.1098408546,ma
21.1330608088,21.1765982229,Ga
21.2636730512,21.3159179481,Ga
21.3565528679,21.4029927763,Ma
21.4029927763,21.4407252019,Pa
21.4436276962,21.6032648812,Ma
21.6032648812,21.664217261,Ma
21.7309746293,21.7687070548,Ma
21.7861220205,21.8877093201,ma
21.9225392514,21.9863941254,Ga
22.035736528,22.0937864135,Re
22.1082988849,22.1605437818,Sa
22.5233555661,22.5610879916,Ni
22.5988204172,22.6249428657,Ma
22.6336503485,22.8455324305,Pa
22.8890698446,23.3447614456,Ga
23.3824938712,23.539228562,Ma
23.5479360448,23.8294779894,ma
23.8352829779,24.0123351286,Ma
24.0616775313,24.1458498652,Ma
24.154557348,24.206802245,Pa
24.2184122221,24.270657119,Ma
24.3287070045,24.3635369358,Pa
24.38675689,24.5783215121,Pa
24.5870289949,24.6102489491,Ma
24.6160539376,24.6537863632,Pa
25.182040321,25.7944666128,ma
25.8786389468,26.0121536834,Ma
26.0237636605,26.0585935918,Pa
26.0934235231,26.1311559486,Ma
26.1311559486,26.1543759028,Ma
26.1543759028,26.1804983513,Ma
26.2008158112,26.2356457425,Ma
26.3053056051,26.3372330421,Ma
26.3488430192,26.3807704562,Pa
26.3981854218,26.4301128588,Ma
26.5781400668,26.6071650096,Ma
26.6100675038,26.6507024237,Pa
26.6884348492,26.7116548034,Pa
26.7232647805,26.7755096775,Dha
26.7784121717,26.8567795171,ma
26.8712919885,26.9641718053,Ma
26.9699767938,27.0135142079,Pa
27.0338316678,27.0802715762,ma
27.0976865419,27.237006267,Ga
27.5214507059,27.5562806372,ga
27.5736956028,27.6230380055,Ga
28.0003622611,28.020679721,Ma
28.0700221236,28.0932420778,ga
28.1193645263,28.2731967228,ma
28.2760992171,28.2993191713,re
28.3138316427,28.3370515969,Re
28.3457590797,28.3660765396,re
28.4299314136,28.5228112304,Ni
28.5257137247,28.5634461502,ni
28.6505209784,28.6737409326,Ni
28.6998633811,28.720180841,re
28.7492057838,28.868208049,Ni
29.4341944324,29.5415867206,Sa
29.5502942034,29.5764166518,re
29.5793191461,29.747663814,Ni
29.7882987338,29.8231286651,Ni
29.831836148,29.8521536079,Sa
