0.246712013288,0.301859404494,Re
0.342494324329,0.371519267069,re
2.01723352041,2.04625846315,ma
2.11591832573,2.17977319976,Ma
2.21460313105,2.24653056806,ma
2.31328793636,2.41487523595,Pa
2.45260766151,2.50485255844,Sa
2.52226752409,2.58612239811,Ni
2.60353736376,2.62385482368,Ga
2.63546480077,2.70802715762,ma
2.77188203165,2.89088429688,Re
2.97505663083,3.01859404494,Sa
3.0679364476,3.11437635598,Ni
3.27111104677,3.31755095516,Ga
3.32625843798,3.35238088644,ma
3.36108836927,3.39301580628,Ga
3.4017232891,3.44816319749,ma
3.45687068031,3.49460310587,Ga
3.51782306006,3.54975049708,Ga
3.5584579799,3.59328791119,ga
3.75002260198,3.7703400619,Ga
3.83129244165,3.86612237294,ma
3.88934232713,3.95900218971,Pa
4.01995456946,4.05188200647,Pa
4.08380944349,4.1157368805,Dha
4.12154186905,4.17088427171,dha
4.23764164001,4.26666658275,Sa
4.27827655984,4.31310649113,Ni
4.31891147968,4.36535138806,ni
4.42049877927,4.44081623919,Sa
4.45823120483,4.60916090708,Ni
4.68752825247,4.80653051771,Pa
4.83845795472,4.86458040319,Dha
4.89360534593,4.93424026576,Ni
5.0300225768,5.09968243938,Ni
5.25061214163,5.36961440686,Re
5.42766429234,5.46249422363,Pa
5.50312914346,5.52344660338,dha
5.59600896023,5.6221314087,Dha
5.62503390297,5.65696133998,ma
5.74984115675,5.79337857086,re
5.80208605368,5.85723344489,Re
5.86884342198,5.89496587045,re
5.90657584755,5.93269829601,Sa
6.03718808987,6.10684795245,Pa
6.11845792955,6.14167788374,Ma
6.22294772341,6.25487516042,ga
6.30712005735,6.34194998864,Dha
6.3796824142,6.42321982831,ma
6.53351461072,6.56544204774,Ni
6.57414953056,6.70476177289,Sa
6.71056676144,6.74539669273,ma
6.79764158966,6.83827650949,Ni
6.88471641788,6.92535133771,Sa
6.9485712919,7.00952367166,Ga
7.01242616593,7.13433092544,Pa
7.1836733281,7.24752820212,Dha
7.2504306964,7.27945563914,dha
7.28816312196,8.10666650722,Pa
8.11247149577,8.15020392133,Ma
8.31564609495,8.33886604914,Sa
8.38530595752,8.41723339454,Pa
8.50430822276,8.56235810824,Pa
8.57106559106,8.59428554525,Ma
8.60299302807,8.66104291355,Pa
8.69006785629,8.71038531621,ma
8.74811774177,8.82358259289,Ga
9.13414948021,9.24154176835,ga
9.50857124155,9.55791364421,Sa
11.6767344642,11.7347843497,ni
11.7812242581,11.8073467065,dha
11.8857140519,11.9785938687,Pa
12.0685711912,12.1004986282,ni
12.4313829754,12.4546029296,dha
12.6577775288,12.8580496337,re
12.9596369333,13.7258954216,Re
13.7375053987,13.7984577785,re
13.8100677556,13.9813149178,Re
13.984217412,14.100317183,Ga
14.1119271601,14.1699770456,ma
14.2396369081,14.3528341848,Ni
14.4050790818,14.4544214844,Ni
14.4892514157,14.6314736351,Sa
14.7446709118,14.8665756713,Ga
14.8956006141,15.1336051445,Sa
15.1800450529,15.2729248697,Sa
15.2990473181,15.3251697666,Ga
15.3687071807,15.5457593314,Sa
15.5573693085,15.5951017341,Ni
15.6560541138,15.6821765623,Sa
15.9143761042,16.0043534267,Re
16.1610881175,16.1959180488,Ga
16.2365529686,16.2626754171,Pa
16.3381402682,16.7183670181,Re
16.7299769952,16.7677094208,Pa
16.8170518234,16.8373692833,ni
16.8460767662,16.8809066975,Ni
16.8838091917,16.9070291459,ni
16.9418590772,16.9679815257,Dha
16.9737865142,16.9970064684,dha
17.0579588482,17.1856685962,Pa
17.2204985275,17.2437184817,Pa
17.2582309531,17.2988658729,Dha
17.31047585,17.3453057813,ni
17.394648184,17.4759180236,Pa
17.4846255064,17.5107479549,Ma
17.522357932,17.5629928518,ni
17.6848976114,17.7052150713,Pa
17.7429474968,17.7748749338,Pa
17.9258046361,18.2712014547,Re
18.4163261684,18.4656685711,dha
18.5092059852,18.5295234451,Ma
18.5382309279,18.6485257103,Pa
18.6514282046,18.6746481588,Ga
18.7356005385,18.877822758,ni
18.9039452064,18.9648975862,Sa
19.0084350003,19.0606798972,Ni
19.0751923686,19.2348295537,Sa
19.4234916815,19.4844440612,Sa
19.5221764868,19.5541039238,Ni
19.6150563035,19.7108386146,re
