0.179954644987,0.214784576274,ma
0.272834461754,0.339591830055,Ma
0.473106566658,0.493424026576,Dha
0.531156452138,0.702403614303,dha
0.725623568495,0.786575948248,dha
0.79528343107,1.20743761797,Ni
1.25097503208,1.29741494047,Dha
1.32643988321,1.96498862348,Ni
1.97369610631,2.01142853187,ni
2.02303850896,2.15074825702,Ni
2.17106571694,2.23782308524,ni
2.25523805088,2.29297047644,Ni
2.30748294781,2.32780040773,Sa
2.34811786765,2.36843532757,re
2.38294779894,2.43519269587,Re
2.44390017869,2.46712013288,re
2.4758276157,2.49614507562,Sa
2.50195006417,2.76317454883,Ni
2.82993191713,3.16952374718,Pa
3.22176864412,3.34947839217,Pa
3.36979585209,3.43655322039,Ma
3.45396818603,3.63682532529,Pa
3.64553280812,3.82258495883,Ma
3.84290241875,3.95319720116,ma
4.00834459236,4.05768699502,dha
4.06349198357,4.17668926025,Dha
4.20571420299,4.29278903121,Pa
4.30730150258,4.60916090708,Ma
4.629478367,4.73687065513,Pa
4.79201804634,4.91972779439,ma
4.95165523141,5.06775500237,Ga
5.07936497946,5.10548742793,ga
5.1083899222,5.13451237067,Ga
5.14321985349,5.27963708437,ma
5.32317449848,5.34639445267,Ma
5.36090692404,5.39573685533,ma
5.43637177516,5.46249422363,Ga
5.48281168354,5.50603163774,ga
5.51473912056,5.6772787999,Ga
5.78757358231,5.95882074448,Pa
5.97043072157,6.15619035511,Ma
6.18521529785,6.23165520623,ma
6.27809511461,6.35646246001,Pa
6.43482980541,6.53351461072,dha
6.58866200193,6.64090689886,Pa
6.64961438168,6.67573683015,Ma
6.73378671563,6.82376403812,ma
6.95727877473,7.13433092544,dha
7.15755087963,7.1836733281,ni
7.22140575366,7.44199531848,Ma
7.55519259517,7.58131504363,Dha
7.59002252645,7.72353726306,dha
7.75546470007,8.22857126673,Pa
8.26340119802,8.39691593462,dha
8.55655311969,8.58557806243,Ma
8.62331048799,8.64943293645,ma
8.70167783339,8.75682522459,ma
8.80326513298,9.16607691722,Pa
9.24154176835,9.27927419391,ga
9.28507918246,9.47374131026,Ga
9.60145105832,10.1151925448,Ma
10.138412499,10.25451227,Ga
10.318367144,10.4605893634,Ma
10.466394352,10.5273467317,Pa
10.5708841458,10.646348997,Dha
10.8175961591,10.9278909415,ma
10.9569158843,11.0091607812,Dha
11.0381857239,11.0614056781,Ma
11.0643081724,11.1426755178,Pa
11.1717004605,11.2065303918,Ga
11.2239453575,11.3400451284,Ga
11.345850117,11.3806800483,re
11.4155099796,11.4764623593,Re
11.6883444413,11.8508841207,Pa
12.2020859278,12.2282083763,ma
12.2717457904,12.3268931816,re
12.5039453323,12.532970275,Pa
12.5445802521,12.7303398857,Ma
12.7796822883,12.8551471395,ma
13.1395915783,13.3253512118,Pa
13.3253512118,13.5024033625,Pa
13.592380685,13.6185031335,Ni
13.6301131106,13.8187752384,Sa
13.8390926983,13.8913375953,re
13.9290700208,13.9609974578,Sa
14.0799997231,14.1032196773,Ni
14.1206346429,15.2264849613,Sa
15.2613148926,15.4877094459,Sa
15.499319423,15.6125166997,Ni
15.6241266768,15.8447162416,Sa
15.8650337016,15.89115615,Dha
16.0217683924,16.0827207721,Ma
16.1697956003,16.2220404973,ma
16.5384123731,16.5761447987,ma
16.6312921899,16.8315642948,Ma
16.8373692833,16.8692967204,Pa
16.8751017089,16.9476640658,dha
17.0289339054,17.31047585,Pa
17.6500676801,17.7487524854,Ni
17.7574599682,17.7922898995,ni
18.3234463516,18.3437638115,Dha
18.3873012257,18.5643533764,Ni
18.5846708363,18.697868113,Ni
18.8168703782,18.8429928267,Ni
18.8894327351,18.9503851148,Dha
18.9678000804,19.0026300117,dha
19.1825846567,19.2029021166,dha
19.2435370365,19.4786390727,Pa
19.5366889581,19.6527887291,dha
19.6905211547,20.7557365532,Ma
20.7992739673,20.8195914272,Ni
22.1489338047,22.3753283581,Re
22.7816775565,23.063219501,re
23.2141492033,23.359273917,Ga
23.3795913769,23.3999088368,Ga
23.4173238025,23.486983665,Ga
24.0790924969,24.1342398881,re
24.1690698194,24.2009972564,Ni
24.2184122221,24.2474371648,Sa
24.2590471419,24.3199995217,re
24.4651242354,24.5173691323,re
24.566711535,24.8453509853,re
24.8482534795,24.8801809165,ga
24.9237183307,24.9469382848,Pa
24.9585482619,24.990475699,Ma
25.0049881703,25.0630380558,Pa
25.0978679871,25.118185447,ma
25.3271650347,25.3474824947,Ma
25.3561899775,25.393922403,Pa
25.4171423572,25.4606797713,ma
25.5013146912,25.5390471167,Pa
25.541949611,25.6986843018,Re
25.7741491529,25.8234915556,re
25.8351015327,25.8641264754,Dha
25.8873464296,25.9250788552,dha
25.9860312349,26.0585935918,Ni
26.0702035689,26.0905210288,re
26.1079359944,26.2066207998,Sa
26.2385482368,26.2849881452,Sa
26.3053056051,26.3401355364,Ni
26.537505147,26.7697046889,Pa
26.7784121717,26.8045346202,dha
26.8161445973,26.9757817824,Pa
27.2950561525,27.3240810952,ga
27.3502035437,27.3792284864,dha
27.4401808662,27.5707931085,Pa
27.5940130627,27.9974597668,re
28.0177772267,28.0700221236,Ga
28.0729246179,28.2731967228,ga
