0.110294782411,0.519546475042,Sa
0.957823110413,2.72834461754,Sa
2.73414960609,2.78058951447,Ma
2.90829926253,2.93442171099,Ma
2.94022669954,3.03891150486,ma
3.09696139033,3.12598633307,Ga
3.18403621855,3.75292509625,ga
3.76163257908,3.78485253327,Re
3.84290241875,4.01124708664,Ga
4.01995456946,5.00390012834,ga
5.02712008253,5.08516996801,ga
5.08516996801,5.11129241648,ga
5.11129241648,5.13451237067,ga
5.15773232486,5.21578221034,ga
5.21578221034,5.23900216453,ga
5.23900216453,5.3202720042,ga
5.3202720042,5.34349195839,ga
5.35219944122,5.37832188968,Re
5.58149648886,5.60761893733,ga
5.61632642015,5.70049875409,Re
5.70630374264,5.79628106513,ga
5.82820850215,6.11555543527,Sa
6.18231280357,6.26358264324,ga
6.44063479396,6.48417220807,Ma
6.5248071279,6.62058943894,Pa
6.64090689886,6.73088422136,Ma
6.7366892099,7.47972774404,Pa
7.48263023832,7.90639440232,Sa
7.90929689659,8.35628101478,Pa
8.35918350906,8.71038531621,Sa
8.71328781048,8.7336052704,Pa
8.77424019024,8.80326513298,ma
8.82068009862,8.87292499555,Ma
8.90194993829,8.93097488103,ma
8.95999982377,9.04417215772,Ma
9.05578213481,9.14866195158,ma
9.17188190577,9.24444426262,Ga
9.25024925117,9.50566874728,ga
9.56952362131,9.65659844953,ga
9.67981840372,9.97297032539,ga
9.97587281966,9.99909277386,Re
10.2429022929,10.2632197528,re
10.2835372127,10.4112469608,re
10.4780043291,10.5737866401,re
10.5999090886,10.7566437794,re
10.7914737107,11.0236732526,Sa
11.1136505751,11.1920179205,re
11.229750346,11.2907027258,re
11.6273920616,12.0105213057,Sa
12.2688432961,12.3065757217,re
12.3152832045,12.3385031587,Sa
12.4255779869,12.4633104125,Sa
12.4778228838,12.5068478266,re
12.5387752636,12.7506573456,Sa
12.7564623341,12.9131970249,re
12.9219045078,12.9509294505,Re
13.0989566585,14.4341040245,ga
14.4341040245,14.4660314615,ga
14.4660314615,14.5066663813,ga
14.5124713699,14.5705212554,Ga
14.5966437038,14.6169611638,Re
14.6256686466,14.7011334977,re
15.2497049155,15.2700223754,Pa
15.2932423296,15.3367797437,Dha
15.435464549,15.467391986,ga
15.519636883,15.5805892627,re
15.6531516196,15.6763715738,Ni
15.7257139764,15.9637185069,Sa
16.039183358,16.0682083007,Re
16.0769157836,16.1059407263,ga
16.1320631748,16.3700677052,ga
16.3700677052,16.4455325564,ga
16.4455325564,16.4716550048,ga
16.4803624876,16.5732423044,Re
16.5993647529,16.6864395811,ga
16.7154645238,16.7764169036,ga
16.9215416173,16.9447615715,Ma
17.1043987566,17.1363261936,Pa
17.1479361707,17.1711561249,Ma
17.2117910447,18.274103949,Pa
18.2770064432,18.3785937428,Sa
18.3814962371,18.6804531473,Pa
18.6920631244,18.7501130099,Ma
18.7733329641,18.7965529183,Pa
18.8604077923,18.9358726434,ma
18.941677632,19.1042173113,Sa
19.1245347712,19.185487151,ma
19.2232195766,19.2928794391,Ga
19.301586922,19.4409066471,ga
19.4496141299,19.4786390727,Ga
19.4873465555,19.5947388436,ga
19.5947388436,19.6237637864,Re
19.7950109485,20.2478000553,Sa
20.4074372403,20.5467569655,Ga
20.5554644483,20.7092966448,ga
20.9182762326,21.1620857516,Ma
21.2665755454,21.3971877878,Pa
21.4087977649,21.4494326847,Ma
21.4581401675,21.6845347209,Pa
21.7338771236,21.7658045606,ma
21.8383669174,21.9428567113,Pa
22.0009065968,22.0241265509,ma
22.0618589765,22.0850789307,Ma
22.1082988849,22.1460313105,ma
22.2069836902,22.2302036444,Dha
22.2563260929,22.2940585184,ni
22.2969610127,22.3404984268,Ni
22.3463034154,22.4507932092,Sa
22.5291605546,22.6510653141,Ni
22.6510653141,22.8078000049,Ni
22.8078000049,22.8600449019,Ni
22.9006798217,22.9935596385,Ni
23.0109746041,23.0341945583,ni
23.0516095239,23.1299768693,Ni
23.1560993178,23.1967342376,Ni
23.2373691575,23.3186389971,Ni
23.3650789055,23.4492512395,Ni
23.4666662051,23.4956911479,Ni
23.5247160906,23.7917455638,ni
23.7975505524,23.8236730008,Dha
23.8323804836,23.8556004378,ni
23.8643079207,23.9658952202,Ni
23.9746027031,24.0674825198,Sa
24.0732875084,24.1197274168,Ni
24.1255324053,24.1516548538,ni
24.3896593842,24.4883441896,Sa
24.5057591552,24.7960085826,Pa
24.8279360196,24.9179133421,Pa
24.9672557448,24.9933781932,ma
25.0107931589,25.0427205959,Ga
25.0804530214,25.1530153783,Re
25.1617228611,25.1907478039,Sa
25.2081627695,25.2284802294,ni
25.2836276206,25.3387750118,ni
25.3445800004,25.3852149202,Ni
25.393922403,25.4287523343,Sa
25.541949611,25.6522443934,Sa
25.933786338,25.9599087865,re
25.965713775,26.0440811204,Re
26.0469836147,26.0760085574,re
26.2066207998,26.3111105936,re
26.3285255593,26.3836729505,Sa
26.4010879161,26.6100675038,Sa
26.685532355,26.7087523092,Ma
26.7232647805,27.0657591049,Pa
27.0773690819,27.1354189674,Ma
27.1789563815,27.2979586468,Pa
27.3124711181,27.533060683,ga
27.5678906142,27.6027205455,Ga
27.6085255341,27.6752829024,ga
27.7304302936,27.7797726962,ga
27.7884801791,27.8320175932,Ga
27.9248974099,27.9481173641,re
27.956824847,28.0380946866,Sa
28.0555096523,28.1077545492,Re
28.3254416198,28.360271551,ga
28.4038089652,28.4386388964,ga
28.4473463793,28.4792738163,Re
28.5431286903,28.6476184842,ga
28.6766434269,28.7085708639,Re
28.720180841,28.7695232437,ga
28.7753282322,28.8420856005,Ga
28.8507930833,28.8711105433,ga
28.8740130375,28.900135486,Re
28.9088429688,28.932062923,re
28.9581853715,29.1352375222,Sa
29.175872442,29.2048973848,Sa
29.2310198332,29.599636606,Sa
