0.0638548740275,0.0841723339454,re
0.107392288137,0.127709748055,ga
0.133514736603,0.185759633535,Re
0.203174599178,0.420861669727,re
0.478911555206,0.536961440686,Re
0.545668923508,0.902675719207,re
0.943310639043,0.986848053153,Re
1.0042630188,1.41931969998,re
1.53251697666,2.17396821121,re
2.23782308524,2.30458045354,re
2.31619043063,2.37133782184,Re
2.39455777603,2.44390017869,re
2.47002262716,2.50485255844,Re
2.51646253554,2.64126978932,re
2.65578226069,2.91990923962,Re
2.93151921672,2.99247159647,re
4.43791374491,4.4611336991,ni
4.70784571239,4.75718811505,Dha
4.76879809215,4.8181404948,Re
4.83845795472,4.91682530012,ga
4.92553278294,4.94875273713,Re
4.95746021995,4.99519264552,re
5.00099763406,5.09968243938,Re
5.25641713017,5.32897948702,ga
5.68308378845,5.70920623692,ga
5.71791371974,5.77596360522,Re
5.77596360522,5.80208605368,Re
5.80208605368,5.82820850215,Re
5.83981847924,5.92399081319,ga
5.92399081319,5.99655317004,ga
5.99655317004,6.07782300971,ga
6.08653049253,6.112652941,Re
6.12136042382,6.23455770051,ga
6.23455770051,6.47256223097,ga
6.48126971379,6.536417105,Re
6.54512458782,6.62929692177,ga
6.63800440459,6.65832186451,Re
6.67573683015,6.78022662401,ga
6.78893410683,6.81795904957,Re
6.8266665324,6.93986380908,ga
6.9485712919,6.98340122319,Re
7.00952367166,7.09659849988,ga
7.09659849988,7.12272094834,ga
7.14594090253,7.25623568495,ga
7.29977309905,7.47972774404,ga
7.50585019251,7.54358261807,ga
7.54358261807,7.57841254936,Ga
7.63936492911,7.68870733177,re
7.69451232032,8.48399076284,Re
8.55365062541,8.57687057961,Ma
8.58557806243,8.62040799372,Pa
8.67265289065,8.72489778758,ga
8.82648508717,8.84970504136,Pa
8.93677986958,9.04126966344,Re
9.04997714626,9.16317442295,ga
9.17188190577,9.20961433133,Re
9.2241268027,9.26185922826,Re
9.30539664237,9.33151909084,Ga
9.34022657366,9.36054403358,ga
9.40698394196,9.4360088847,Sa
9.4592288389,9.52018121865,re
9.52888870147,9.5811335984,Re
9.66530593235,9.69433087509,re
9.72916080638,9.76689323194,ga
9.7930156804,9.81913812887,re
9.84235808306,9.8829930029,Re
9.91492043991,9.95555535975,Ga
9.97587281966,10.0397276937,ga
10.0600451536,10.1645349475,ma
10.2283898215,10.2574147642,Ma
10.3909295008,10.5853966172,Pa
10.6289340313,10.657958974,ma
10.6869839168,10.7566437794,Ma
10.8175961591,13.0902491756,Pa
13.1018591527,13.1773240039,Ma
13.2731063149,13.3543761546,ma
13.3892060859,13.4559634542,Ma
13.5169158339,13.5836732022,ma
13.6417230877,13.7258954216,Ga
13.7346029045,14.3412242077,ga
15.4848069517,15.5457593314,Pa
15.55156432,15.6125166997,Ma
15.6183216883,15.8098863104,Pa
15.827301276,15.8795461729,Ma
15.8940586443,16.0217683924,ma
16.0449883466,16.1117457149,Ga
16.1175507034,16.4252150964,ga
16.4252150964,16.5558273388,ga
16.5645348216,16.5906572701,Re
16.6283896956,16.6545121441,ga
16.674829604,16.7125620296,ga
16.7183670181,16.7473919609,Re
16.7996368578,16.822856812,ma
16.8431742719,16.8954191688,Ma
16.9099316402,16.9360540887,ma
16.9534690543,16.9912014799,Ga
17.002811457,17.606530266,ga
17.6674826457,17.8155098537,ga
17.8358273136,17.882267222,ma
17.9925620044,18.0186844529,Ma
18.1521991895,18.7326980443,Pa
18.8197728725,18.9039452064,Ma
18.9271651606,19.7746934886,Pa
19.8153284085,19.8907932596,Ma
19.9256231909,20.0039905363,Ma
20.0097955248,20.033015479,Pa
20.064942916,20.0910653645,Dha
20.1258952958,20.1578227328,ni
20.2419950667,20.3842172862,Ni
20.3958272632,20.4277547003,ni
20.4509746545,20.4858045857,ni
20.4916095743,20.6657592307,Ni
20.668661725,20.9008612669,ni
20.912471244,21.0808159119,Ni
21.0866209005,21.3188204424,ni
21.3420403966,21.484262616,Ni
21.484262616,21.5219950416,Ni
21.5219950416,21.9138317685,ni
21.9428567113,22.0792739422,Ni
22.0995914021,22.1315188391,ni
22.1489338047,22.7033102111,Ni
22.723627671,22.787482545,ni
22.8107024992,22.9413147415,Ni
22.9703396843,23.1531968235,ni
23.1706117892,23.275101583,Ni
23.2925165487,23.4898861593,ni
23.507301125,23.5653510104,Ni
23.5682535047,23.7801355867,ni
23.846892955,24.0268476,ni
24.0500675542,24.0848974855,Ni
24.090702474,24.2909745789,ni
24.2996820617,24.3258045102,Ni
24.3403169816,24.6508838689,ni
25.9105663838,25.9395913265,ga
25.9947387178,26.0237636605,Pa
26.0702035689,26.0963260173,ma
26.1921083284,26.2182307768,Dha
26.2791831566,26.4301128588,ni
26.4359178474,26.6448974351,Ni
26.6710198836,26.7784121717,Ni
26.8074371145,26.8480720343,ni
26.877096977,27.1296139789,Ni
27.1296139789,27.1760538873,Ni
27.2079813243,27.2921536582,Ni
27.3356910723,27.5388656715,Ni
27.5562806372,27.6346479826,ni
27.7333327879,27.7884801791,Ni
27.8175051218,27.8813599958,ni
27.9307023985,28.0816321007,Dha
28.0932420778,28.1193645263,dha
28.1629019404,28.7985481864,Pa
28.8449880948,28.8711105433,ma
28.8914280032,28.9291604287,Pa
29.0220402455,29.1265300394,Re
29.1381400165,29.3413146156,ga
29.3471196042,29.3993645011,Ga
29.4225844553,29.6896139285,re
29.7099313884,29.747663814,Re
29.7621762854,29.8463486193,re
29.8608610907,29.9014960105,Re
