0.153832196521,0.188662127809,Ma
0.203174599178,0.243809519014,ma
0.342494324329,0.368616772795,Pa
0.394739221261,0.432471646823,Sa
0.522448969316,0.560181394878,Sa
0.661768694467,0.702403614303,Ma
0.714013591399,0.841723339454,Pa
0.847528328002,0.873650776467,Ma
0.928798167673,1.01877549017,Ma
1.17551018096,1.22195008934,Ga
1.23065757217,1.31192741184,ma
1.47156459691,1.7066666331,Ma
1.7618140243,1.80244894414,Ma
1.81405892124,1.85759633535,Ma
1.86630381817,2.16816322266,Pa
2.25233555661,2.32489791346,dha
2.34811786765,2.37133782184,Pa
2.48453509853,2.64997727214,dha
2.77478452592,2.79510198584,Ni
2.84154189422,2.89668928543,Ni
2.98376411365,3.01278905639,Ni
3.01859404494,3.31755095516,Sa
3.32916093225,3.69777770505,Ni
3.72970514206,4.1157368805,Sa
4.12154186905,4.18539674308,Ni
4.20861669727,4.23473914573,Sa
4.25215411138,4.38566884798,Ni
4.45532871056,4.47564617047,Sa
4.49596363039,4.5511110216,re
4.56852598724,4.58884344716,Sa
4.62367337845,4.64399083837,re
4.66140580401,4.6962357353,Sa
5.15192733631,5.40444433815,Dha
5.52344660338,5.54666655757,ga
5.55247154612,5.57859399459,Ga
5.64825385716,5.68308378845,Re
5.74693866248,5.80789104223,Sa
5.83111099642,5.9675282273,re
6.01687062996,6.05750554979,ni
6.08072550398,6.44934227678,Ni
6.56834454201,6.59446699048,Ga
6.6815418187,6.75700666982,dha
6.78022662401,6.91664385489,dha
6.94566879763,6.98340122319,Pa
7.12852593689,7.24752820212,Ma
7.24752820212,7.44199531848,Ma
7.4623127784,7.49714270969,Pa
7.55809508944,7.62485245774,ga
7.63065744629,7.80480710273,Ga
7.82512456264,7.90349190804,Ma
7.92380936796,7.95573680497,ma
7.98185925344,8.02539666755,Pa
8.05732410456,8.10376401295,Ga
8.12698396714,8.22276627818,Ma
8.26340119802,8.31274360067,Ga
8.47818577429,8.67555538492,re
8.69006785629,8.89904744402,Sa
9.54630366711,9.61886602396,ni
9.6711109209,9.72916080638,ga
9.85106556588,9.92072542846,Ga
9.95265286547,9.97877531394,re
10.0310202109,10.1122900505,Sa
10.1616324532,10.25451227,re
10.2748297299,10.3038546726,Sa
10.414149455,10.7189113538,Ni
10.8437186076,10.8930610102,Pa
11.3574600941,11.5751471646,ma
11.7202718783,11.7521993153,Re
11.8073467065,11.8741040748,ga
11.8770065691,12.0192287885,Ga
12.1266210767,12.1730609851,Ma
12.1817684679,12.2311108705,Pa
12.2688432961,12.5068478266,Ga
12.5068478266,12.5300677808,Ga
12.5300677808,12.585215172,Ga
12.71292492,12.8116097253,re
12.9102945307,13.0002718531,Sa
13.0002718531,13.0263943016,Sa
13.0380042787,13.0844441871,Ni
13.1250791069,13.1744215096,Sa
13.252788855,13.2934237748,Pa
13.4327435,13.4791834084,Pa
13.4878908912,13.5372332938,Ma
13.5459407767,13.6330156049,Pa
13.6794555133,13.6997729732,ma
13.7171879388,13.7375053987,Sa
13.7752378243,13.8478001812,Ni
14.0277548261,14.0625847574,re
14.0887072059,14.1409521028,Ni
14.2309294253,14.2715643452,ga
14.2773693337,14.6343761294,Ga
14.6430836122,14.6808160378,ga
14.6866210263,14.7272559462,Ga
14.7736958546,14.7940133145,Sa
14.8375507286,14.8752831541,Ga
