0.0203174599178,0.0638548740275,Sa
0.0870748282193,0.133514736603,Sa
0.150929702247,0.200272104904,Ni
0.229297047644,0.252517001836,Sa
0.272834461754,0.29895691022,Sa
0.333786841507,0.362811784247,ni
0.438276635371,0.49632652085,Pa
0.516643980768,0.563083889152,Ma
0.5688888777,0.592108831892,Pa
0.59791382044,0.644353728823,ni
0.803990913892,0.920090684851,Sa
0.954920616139,1.09133784702,Ni
1.10585031839,1.1261677783,Dha
1.23646256071,1.25968251491,Pa
1.30031743474,1.34095235458,Dha
1.43383217135,1.47736958545,Pa
1.75600903576,1.81986390978,Pa
1.95337864639,1.97369610631,ma
1.9969160605,2.07818590017,Pa
2.08689338299,2.12172331428,Ma
2.1420407742,2.16235823411,Ma
2.20299315395,2.26975052225,Pa
2.29006798217,2.31038544209,Ma
2.31619043063,2.39455777603,Ni
2.43229020159,2.50485255844,Pa
2.56290244392,2.60643985803,Ma
2.74285708891,2.84734688277,Pa
2.87346933124,2.89378679116,ga
2.89378679116,2.91410425107,ga
2.93732420527,2.97215413655,Ga
3.15210878154,3.26240356395,Pa
3.28852601242,3.32916093225,Sa
3.33786841508,3.36979585209,Ni
3.70938768214,3.73260763634,Ni
3.73841262488,3.7703400619,ni
3.77904754472,3.92707475269,Ni
3.92707475269,3.97351466108,Ni
4.0373695351,4.05768699502,ga
4.08090694921,4.13895683469,re
4.16798177743,4.26376408847,re
4.26956907702,4.60335591853,Re
4.75428562078,4.77750557497,Re
4.81233550626,4.84716543754,Re
4.88780035738,4.95165523141,Pa
4.95165523141,5.02712008253,Pa
5.02712008253,5.05904751954,Pa
5.25061214163,5.3202720042,Ni
5.45959172935,5.52344660338,Ni
5.54666655757,5.56988651176,re
5.63374138579,5.65405884571,ma
5.72662120256,5.78176859376,Sa
5.79337857086,5.81369603078,Ni
5.87174591626,5.94430827311,Ni
5.9791382044,6.0226756185,Sa
6.06621303261,6.09233548108,Re
6.11555543527,6.14458037801,Sa
6.39999987412,6.53351461072,Ni
6.56544204774,6.58866200193,Ni
6.61768694467,6.75700666982,ma
6.76281165837,6.78312911829,Ga
6.83537401522,6.86439895796,Dha
7.07918353423,7.11691595979,ni
7.12852593689,7.15464838536,Dha
7.15755087963,7.20108829374,dha
7.21269827084,7.23301573075,ni
7.32009055897,7.36653046736,Pa
7.55519259517,7.61324248064,ma
7.62194996347,7.65677989475,Ga
7.68580483749,7.74965971152,Ma
7.76417218289,7.79319712563,dha
7.8193195741,7.87736945958,Ma
7.92380936796,7.95863929925,Dha
7.96154179352,7.99637172481,dha
7.99927421908,8.04571412747,Dha
8.05151911602,8.10956900149,Sa
8.1647163927,8.19374133544,Ni
8.44625833728,8.48979575139,ma
8.51301570558,8.55655311969,Ma
8.57687057961,8.66104291355,dha
8.66394540782,8.70748282193,Dha
8.84390005281,8.87292499555,Sa
8.88163247837,8.93677986958,Ni
8.94258485813,9.01514721498,Sa
9.02675719207,9.09351456037,re
9.12834449166,9.20961433133,Ni
9.35764153931,9.38666648205,Ni
9.52888870147,9.63337849533,dha
9.66820842662,9.69433087509,ni
9.72045332355,9.88009050862,Sa
9.9381403941,9.96426284257,Ni
9.97587281966,10.0078002567,Sa
10.074557625,10.1935598902,Pa
10.2051698673,10.2312923158,re
10.2429022929,10.4199544436,Sa
10.4315644207,10.5563716745,Ni
10.5853966172,10.6086165714,ni
10.6840814225,10.710203871,Sa
10.8321086305,10.8640360675,Ma
10.8814510331,11.0091607812,Pa
11.0614056781,11.1136505751,Sa
11.1833104376,11.2355553346,Pa
11.2645802773,11.3255326571,re
11.3371426342,11.3632650826,Sa
11.409704991,11.4445349223,Pa
11.4822673479,11.5025848078,Dha
11.5287072562,11.5519272104,Pa
11.6680269814,11.7115643955,re
11.7318818554,11.7783217638,Sa
12.1382310538,12.161451008,Ga
12.2920632503,12.341405653,Sa
12.3472106415,12.405260527,Ma
12.4110655155,12.4313829754,ma
12.6548750345,12.6751924945,Sa
12.7216324028,12.7593648284,Ni
12.8116097253,12.9509294505,Sa
12.9625394276,13.008979336,Ni
13.0147843245,13.0757367043,Sa
13.0960541642,13.1424940726,Sa
13.2005439581,13.2353738893,Ni
13.2614963378,13.4356459942,Pa
13.4559634542,13.6185031335,Pa
13.6852605018,13.7171879388,Sa
13.7578228587,13.920362538,Ni
13.920362538,13.9551924693,Ni
13.9871199063,14.1148296544,Re
14.3354192192,14.3644441619,Pa
14.3963715989,14.4776414386,Sa
14.4805439329,14.587936221,Pa
14.6430836122,14.8956006141,Sa
14.9101130854,14.9507480053,ga
15.0058953965,15.0842627419,Pa
15.0900677304,15.1132876846,Ma
15.127800156,15.1481176159,ma
15.1713375701,15.2932423296,Pa
15.3599996979,15.4528795147,Ni
15.5428568372,15.615419194,re
15.6937865394,15.9114736099,Ni
15.9492060355,15.9724259897,ma
16.0653058065,16.1988205431,Pa
16.2162355087,16.3816776823,Pa
16.399092648,16.4252150964,Pa
16.558729833,16.6690246155,Ni
16.7967343635,16.8983216631,Pa
16.9012241574,16.9563715486,Sa
17.0724713195,17.1014962623,Sa
17.1131062394,17.1972785733,Ni
17.2204985275,17.278548413,Sa
17.2988658729,17.4556005637,Ni
17.4730155294,17.5775053232,Pa
17.6268477259,17.6761901285,Re
17.6761901285,17.702312577,Re
17.702312577,17.7255325312,Re
17.7255325312,17.7603624625,Re
17.8242173365,17.8648522563,Re
17.8764622334,17.914194659,Sa
17.9577320731,18.0593193727,Sa
18.1638091666,18.3582762829,Ni
18.3873012257,18.4482536054,Ni
18.4714735596,18.5643533764,Pa
18.7588204927,18.8110653897,Pa
18.8546028038,19.4321991643,Pa
19.6121538093,19.6469837406,Ni
19.6760086833,19.705033626,re
19.7514735344,19.7717909943,Sa
19.7804984772,19.8037184314,re
19.8356458684,19.8559633283,Ga
19.9401356622,19.9633556164,ma
19.9923805592,20.0678454103,Sa
20.1404077671,20.3842172862,Sa
20.5003170571,20.5264395056,Ni
20.5380494827,20.6802717021,Sa
20.6889791849,20.7151016334,Ni
20.7383215876,20.7934689788,re
20.816688933,20.8544213585,Ni
20.8602263471,21.0198635322,Sa
21.028571015,21.0575959577,re
21.0692059348,21.092425889,Ni
21.0953283833,21.2288431199,Sa
21.2317456142,21.2926979939,Pa
21.3536503737,21.3913827992,Ni
21.4291152248,21.4784576274,Ni
21.4784576274,21.5045800759,ni
21.5045800759,21.5248975358,ni
21.54811749,21.580044927,ni
21.6032648812,21.6293873297,ni
21.8528793888,21.8848068258,Ni
21.8964168029,21.9370517227,Sa
22.0850789307,22.2098861845,Ni
22.2650335757,22.5843079458,Pa
22.6133328886,22.6336503485,Sa
22.6423578313,22.6800902569,ni
22.6858952454,22.723627671,Ni
22.7497501194,22.7700675794,Sa
22.8223124763,22.9180947873,Ni
22.9297047644,22.9732421785,Sa
23.0022671213,23.0777319724,Sa
23.0893419495,23.295419043,Ni
23.3157365029,23.359273917,Sa
23.3650789055,23.4376412624,Ni
23.4463487452,23.7772330924,Pa
23.7946480581,23.814965518,Ni
23.814965518,23.8439904607,Ni
23.8672104149,23.8904303691,Sa
23.8962353577,23.9223578061,Ni
23.9223578061,23.942675266,Ni
24.0065301401,24.058775037,ni
24.0674825198,24.1284348996,Sa
24.154557348,24.2532421534,Sa
24.2619496362,24.2938770732,Ni
24.2938770732,24.3229020159,ni
24.3316094988,24.3635369358,Ni
24.3925618785,24.4593192468,Sa
24.4999541667,24.5725165235,Ni
24.6044439605,24.6508838689,Pa
24.6537863632,24.6799088116,Ni
24.7031287658,24.7727886284,Sa
24.7843986055,24.9875732047,Ni
24.9962806875,25.0195006417,ni
25.0253056302,25.0717455386,Sa
25.1646253554,25.2226752409,Ni
25.2575051722,25.3329700233,Ni
25.3445800004,25.4751922427,Sa
25.5941945079,25.6696593591,Ni
25.689976819,26.0324711433,Ni
26.0324711433,26.1601808914,Ni
26.1863033398,26.4765527672,Ni
26.5346026527,26.569432584,Ni
26.5868475496,26.6303849638,Sa
26.6390924466,26.8364620572,Ni
26.9003169312,26.9438543453,Ni
26.9583668167,26.9902942537,Sa
27.0048067251,27.2776411869,Ni
27.2776411869,27.3356910723,Ni
27.3473010494,27.4082534292,Sa
