0.0203174599178,0.0609523797535,Sa
0.0899773224933,0.217687070548,Ni
0.264126978932,0.301859404494,Ni
0.380226749891,0.412154186905,Sa
0.420861669727,0.444081623919,Ni
0.464399083837,0.490521532302,re
0.502131509398,0.531156452138,Sa
0.55437640633,0.687891142933,Ni
0.714013591399,0.806893408166,Pa
0.867845787919,0.928798167673,Dha
0.963628098961,1.00716551307,Pa
1.03619045581,1.08553285847,Dha
1.12326528403,1.16680269814,Ma
1.19002265233,1.46285711409,Pa
1.50349203392,1.5731518965,ma
1.65151924189,1.74149656439,Pa
1.7734240014,1.80535143841,ma
2.07238091162,2.14784576274,Pa
2.14784576274,2.17977319976,Pa
2.17977319976,2.20589564822,Pa
2.20589564822,2.24653056806,Pa
2.32489791346,2.38294779894,Pa
2.4206802245,2.45551015579,Pa
2.57451242102,2.69061219198,Ni
2.73995459464,2.7776870202,Pa
2.7776870202,2.84734688277,Pa
2.84734688277,2.94022669954,Pa
3.25950106968,3.39011331201,Ni
3.50040809442,3.7703400619,Sa
3.96190468398,4.01414958091,Ni
4.01414958091,4.03446704083,Ni
4.08380944349,4.24344662856,Sa
4.27537406557,4.47854866475,Ni
4.50757360749,4.74557813795,Sa
4.78331056352,5.00970511689,Ni
5.05904751954,6.18811779212,Pa
6.21133774631,6.4696597367,Pa
6.47546472525,6.52190463363,Ma
6.55092957637,6.6147844504,Pa
6.62929692177,6.65541937023,Sa
6.74249419845,6.78893410683,Re
6.88471641788,7.01242616593,Pa
7.10820847697,7.15464838536,Pa
7.21560076511,7.24462570785,Sa
7.383945433,7.49133772114,Pa
7.50294769823,7.57551005508,ma
7.69741481459,7.74965971152,ni
7.76997717144,7.85414950538,Pa
7.85414950538,7.89188193095,Pa
7.93832183933,7.97024927634,Re
8.01668918473,8.04281163319,Sa
8.06312909311,8.12408147286,Ni
8.17342387552,8.21115630108,re
8.22276627818,8.25469371519,Re
8.33886604914,8.37950096897,re
8.44916083155,8.57687057961,Ni
8.62621298226,8.655237925,Sa
8.82938758144,8.85551002991,Pa
8.9454873524,8.97741478941,Ni
8.98321977796,9.06158712336,ni
9.07319710046,9.09931954892,Sa
9.20671183706,9.24734675689,Pa
9.3141041252,9.37215401068,Pa
9.49405877018,9.6478909667,Pa
9.72916080638,9.78721069185,Pa
9.8046256575,9.83655309451,Ma
9.87428552007,9.92072542846,Ma
9.94394538265,9.97297032539,Ma
9.97877531394,10.1180950391,Pa
10.1442174876,10.6985938939,Pa
10.7043988824,10.7247163423,ni
10.7247163423,10.8669385618,Ni
11.2094328861,11.2558727945,dha
11.2965077143,11.3197276685,Ni
11.3284351513,11.3980950139,Pa
11.441632428,11.5548297047,Pa
11.5606346933,11.6390020387,Ma
11.737686844,11.7754192695,Ga
11.7899317409,11.8944215348,Pa
11.8944215348,11.9147389947,Pa
11.9582764088,12.0598637084,Ga
12.0656686969,12.0975961339,ga
12.2224033877,12.257233319,Pa
12.2630383076,12.2862582618,Ma
12.3297956759,12.4226754926,Pa
12.4604079182,12.5155553094,Pa
12.5416777579,12.7245348971,Pa
12.7303398857,12.7593648284,dha
12.7941947597,12.8145122196,Ni
12.8986845536,12.9393194734,Ma
12.9857593818,13.0815416928,ma
13.0815416928,13.1628115325,Ga
13.1744215096,13.804262767,ma
13.8216777327,13.8448976869,Ga
13.8594101582,13.9087525609,ma
13.9232650323,13.9493874807,Ga
13.9609974578,14.0393648032,ma
14.2367344139,14.2744668394,Ni
14.2860768165,14.3063942764,Sa
14.4224940474,14.4805439329,Ga
14.5008613928,14.5589112783,ma
14.587936221,14.6285711409,Ga
14.6343761294,14.6895235206,ma
14.8897956255,14.9101130854,ga
14.915918074,14.9362355339,Ga
15.0726527648,15.1074826961,Sa
15.1771425586,15.3483897208,Ni
15.4122445948,15.4644894918,ma
15.4760994689,15.5022219173,Ni
15.5254418715,15.6386391482,Ni
15.647346631,15.6821765623,ni
15.711201505,15.731518965,Sa
15.7518364249,15.8389112531,Ni
15.9114736099,15.9492060355,Sa
15.9608160126,16.0159634038,Ni
16.0333783695,16.0624033122,Sa
16.0827207721,16.2946028541,Sa
16.4078001308,16.4281175907,re
16.4571425335,16.5238999018,Pa
16.6022672472,16.6370971784,Ma
16.6458046613,16.6777320983,Pa
16.7619044322,16.790929375,Ma
16.8054418463,16.8431742719,ma
16.8576867433,16.9244441116,Ga
16.9447615715,16.9679815257,ma
16.9795915028,17.034738894,Ma
17.1276187107,17.1740586191,dha
17.2204985275,17.2611334474,Ni
17.2669384359,17.2959633786,Sa
17.3975506782,17.4672105408,ma
17.4933329893,17.5426753919,Dha
17.6471651858,17.6674826457,Sa
17.6965075884,17.7371425083,ma
17.7487524854,17.7690699453,Ga
17.7951923938,17.8416323021,Ga
17.8474372907,18.2334690291,ma
18.36988626,18.3989112027,Re
18.4888885252,18.5266209508,Ga
18.6165982733,18.6369157332,Ga
18.645623216,18.7007706072,ga
18.7501130099,18.8081628954,Pa
18.8400903324,18.8633102866,ma
18.9242626663,18.9823125518,ni
19.0229474717,19.0664848858,Sa
19.2232195766,19.2435370365,Ga
19.249342025,19.3364168532,ga
19.365441796,19.4002717273,re
19.4263941757,19.4699315898,Sa
19.5105665097,19.5366889581,Dha
19.6992286375,19.7630835115,Ma
19.7659860058,19.821133397,Pa
19.8588658226,19.8907932596,Ga
19.9459406508,20.0765528931,Sa
20.1026753416,20.1317002843,Dha
20.308752435,20.5148295285,Sa
20.5583669426,20.6773692078,Sa
20.6773692078,20.8747388185,Sa
20.8892512898,20.9182762326,re
20.944398681,21.060498452,Ni
21.0663034405,21.1156458432,Sa
