0.00580498854796,0.0696598625755,Sa
0.156734690795,0.214784576274,re
0.249614507562,0.290249427398,Sa
0.307664393042,0.333786841507,Ni
0.365714278521,0.409251692631,re
0.690793637207,0.714013591399,Pa
0.777868465426,0.899773224933,ma
1.08843535274,1.11455780121,ni
1.1261677783,1.20163262943,Dha
1.21034011225,1.28870745765,dha
1.28870745765,1.33514736603,dha
1.33514736603,1.44253965417,dha
1.50929702247,1.62249429915,Sa
1.7734240014,1.86340132389,Sa
1.89532876091,2.03464848606,Ni
2.05496594598,2.09850336009,ni
2.1420407742,2.31328793636,Sa
2.32489791346,2.64126978932,re
2.65578226069,2.70802715762,Sa
2.71963713472,2.90249427398,re
2.91410425107,2.95473917091,Sa
3.00988656212,3.03600901058,re
4.21151919154,4.2492516171,Pa
4.2608615942,4.77750557497,dha
4.80072552916,4.83265296617,Re
4.94004525431,5.00099763406,ma
5.06775500237,5.08807246228,re
5.14902484204,5.1867572676,Ma
5.19836724469,5.22158719889,Pa
5.29124706146,5.31736950993,Sa
5.34058946412,5.3986393496,Ni
5.42476179807,5.61632642015,Sa
5.61922891442,5.63954637434,re
5.65115635144,5.67437630563,Sa
5.73242619111,5.91818582464,Ni
6.00235815859,6.04879806697,Sa
6.09233548108,6.14167788374,re
6.15328786083,6.27809511461,Sa
6.38258490848,6.4029023684,re
6.41160985122,6.49287969089,Sa
6.50448966799,6.61188195612,re
6.64961438168,6.72798172708,Sa
6.7366892099,6.79473909538,re
6.83827650949,6.86149646368,re
6.92244884344,6.98049872892,re
7.04145110867,7.3171880647,Sa
7.3171880647,7.47392275549,re
7.48553273259,7.72353726306,Sa
7.81351458555,8.46367330292,re
8.47818577429,8.50140572848,Sa
8.51882069413,8.54784563687,Ni
8.62911547654,8.64943293645,Sa
8.68426286774,8.76263021314,Sa
9.502766253,9.5259862072,Ga
9.57242611558,9.61306103542,Dha
9.7262583121,9.76108824339,ma
9.7930156804,9.81913812887,Ga
9.88009050862,9.90331046281,Dha
9.91201794564,9.93233540555,ni
9.97877531394,10.022312728,dha
10.0252152223,10.0803626135,Dha
10.0861676021,10.1558274646,dha
10.3299771211,10.4896143062,Ni
10.5186392489,10.5563716745,re
10.5795916287,10.6202265485,re
10.6376415141,10.7160088595,re
10.7508387908,10.8292061362,Sa
10.8408161133,10.95401339,re
10.9801358385,11.0004532984,Re
11.0875281266,11.1078455865,re
11.1368705293,11.1629929777,Dha
11.1629929777,11.1833104376,Dha
11.281995243,11.3487526113,Dha
11.3545575998,11.3980950139,ni
11.4532424051,11.4880723364,Dha
11.4967798192,11.5287072562,dha
11.5316097505,11.5548297047,Dha
11.6593194986,11.801541718,Dha
11.8131516951,11.833469155,ni
11.8421766378,11.8624940977,Dha
11.8857140519,11.9553739145,dha
12.0018138229,12.5184578037,dha
12.5619952178,12.6316550804,Dha
13.2266664065,13.2643988321,Pa
13.2934237748,13.3775961088,dha
13.4182310286,13.4588659484,Ma
13.4704759255,13.4995008683,Pa
13.5691607308,13.8274827212,Pa
13.8332877098,13.9319725151,Ma
13.9406799979,14.068389746,Pa
14.1090246658,14.2106119654,dha
14.2454418967,14.280271828,Pa
14.312199265,14.344126702,dha
14.3789566333,14.6053511867,Pa
14.7069384862,14.7591833832,dha
14.7620858775,14.8375507286,Dha
14.8665756713,14.9188205682,Pa
14.9333330396,14.9594554881,Dha
14.9768704537,15.0029929022,Dha
15.2032650071,15.223582467,ma
15.5457593314,15.6444441367,ma
15.8650337016,15.8853511615,ni
15.8998636329,16.0536958294,Dha
16.3439452568,16.3903851652,Pa
16.4745574991,16.5297048903,Sa
16.5500223502,16.6312921899,Sa
16.6487071555,16.7096595353,Sa
16.7444894666,16.9941039741,Ni
18.4511560997,18.4830835367,ga
18.4917910195,18.5295234451,Re
18.6543306989,18.7210880672,ma
18.7385030328,18.7588204927,Pa
19.1448522312,19.3770517731,Dha
19.4089792101,19.4321991643,dha
19.4321991643,19.4525166242,dha
19.4525166242,19.4815415669,Dha
19.5337864639,19.5947388436,ni
19.6934236489,19.725351086,dha
19.7369610631,19.8733782939,Dha
19.9140132138,19.9575506279,dha
20.0272104905,20.0475279504,ma
20.0707479046,20.0997728473,Pa
20.0997728473,20.1317002843,Pa
20.2478000553,20.2826299866,Ni
20.2942399637,20.3522898491,Sa
20.3638998262,20.4538771487,Ni
20.456779643,20.5844893911,Ga
20.6425392765,20.7470290704,re
20.7528340589,20.8108839444,Re
21.6090698698,21.6293873297,Ga
21.6526072839,21.7106571694,ma
21.7338771236,21.8325619289,Dha
21.8354644231,21.8702943544,dha
21.8731968487,21.8993192972,Dha
21.9051242857,21.9312467342,dha
21.971881654,21.9951016082,ni
22.0966889078,22.1373238276,re
22.1605437818,22.2040811959,ni
22.2563260929,22.299863507,Ga
22.3201809669,22.3434009211,Re
22.4043533008,22.4536957035,ma
22.4682081749,22.511745589,ga
22.6249428657,22.6626752912,Ni
22.7033102111,22.7700675794,ma
22.7816775565,22.8281174648,Ga
22.9616322014,23.0283895697,Sa
23.2054417205,23.2315641689,Ma
23.3534689284,23.4173238025,ni
23.4492512395,23.4898861593,Sa
23.5943759532,23.6146934131,Re
23.6204984016,23.730793184,re
23.8033555409,23.8265754951,Re
23.8730154035,23.8933328634,ni
24.0123351286,24.0355550828,dha
24.0442625656,24.1313373939,Dha
24.1313373939,24.1516548538,Dha
24.1603623366,24.1835822908,dha
24.1980947622,24.2242172106,Dha
24.2561446476,24.2938770732,ni
24.3635369358,24.5318816037,Dha
24.5347840979,24.6363713975,dha
24.6828113059,24.7147387429,ga
24.7756911227,24.7960085826,Sa
24.8076185597,24.8308385139,Ni
24.842448491,24.8656684452,Sa
24.9121083536,25.0078906646,Ni
25.0688430444,25.1065754699,Ni
25.1123804585,25.2458951951,ni
25.2517001836,25.2720176435,Dha
25.3503849889,25.3852149202,Pa
25.4577772771,25.4955097026,ma
25.5912920137,25.6464394049,Pa
25.658049382,25.6812693362,dha
25.7770516472,25.9395913265,Sa
26.1340584429,26.1688883742,dha
26.1717908685,26.2211332711,Dha
26.2385482368,26.3169155822,Dha
26.3749654676,26.4852602501,Pa
26.4997727214,26.5200901813,dha
26.6042625153,26.6245799752,ma
26.6419949408,26.6681173893,dha
26.6681173893,26.6942398378,dha
26.7087523092,26.9032194255,Dha
26.9786842766,27.1702488987,Pa
27.2079813243,27.2282987842,Dha
27.3734234979,27.4111559235,ma
27.4140584177,27.5243532001,Sa
27.6230380055,27.6694779138,ga
27.6752829024,27.7333327879,Ga
27.744942765,27.872652513,ma
27.8958724672,27.9161899271,Dha
27.9655323298,28.0090697439,Dha
28.0351921924,28.2035368603,Dha
28.3892964938,28.5779586216,ni
28.62439853,28.6505209784,dha
28.7434007952,28.7695232437,ni
28.900135486,28.9349654173,Pa
28.96399036,29.0104302684,dha
29.1700674535,29.2397273161,Dha
29.2658497645,29.3151921672,Dha
29.3151921672,29.3616320756,Dha
29.3964620069,29.4341944324,ma
29.4370969267,29.471926858,Pa
29.503854295,29.5386842263,ma
29.5706116633,29.6025391003,Re
29.6634914801,29.7186388713,Pa
29.7941037224,29.8898860334,Pa
