0.124807253781,0.179954644987,ni
0.214784576274,0.246712013288,dha
0.258321990384,0.278639450302,Dha
0.310566887316,0.330884347234,ni
0.336689335781,0.365714278521,Ni
0.423764164001,0.476009060932,Dha
0.513741486494,0.557278900604,ni
0.5688888777,0.612426291809,Ni
0.658866200193,0.690793637207,ni
0.711111097125,0.774965971152,ni
0.777868465426,0.893968236385,ga
0.899773224933,0.920090684851,Ga
0.925895673399,1.15809521532,ga
1.18131516951,1.2161451008,Re
1.22485258362,1.26548750345,re
1.27999997482,1.30321992902,Re
1.33514736603,5.47410420072,ga
5.50022664919,5.94721076738,ga
5.94721076738,6.536417105,ga
6.62929692177,6.64961438168,re
6.70185927862,6.78312911829,re
6.79183660111,6.86149646368,Sa
6.87600893505,7.01242616593,Ni
7.04435360294,7.0936960056,Sa
7.11691595979,7.28235813341,Sa
7.40716538719,7.44199531848,Sa
7.46521527267,7.50585019251,Sa
7.87736945958,7.97895675917,ga
7.98476174771,8.07183657593,Ga
8.08054405876,8.11247149577,ga
8.21405879536,8.58267556815,dha
8.59138305098,8.70458032766,ga
8.82358259289,9.52888870147,Sa
9.54630366711,9.62757350679,Sa
10.6086165714,10.6666664569,Ma
10.6898864111,10.7276188366,Pa
10.7392288137,10.805986182,Ma
10.8321086305,10.9249884473,Ma
10.9336959301,10.985940827,Pa
10.9946483098,11.1165530693,Ma
11.1281630464,11.1542854949,Pa
11.1746029548,11.197822909,Dha
11.2007254033,11.2239453575,dha
11.2268478517,11.261677783,Dha
11.3371426342,11.4561448994,Sa
11.5054873021,11.5345122448,Pa
11.5751471646,11.6157820845,Sa
11.6622219928,11.6970519241,ga
11.7115643955,11.7812242581,Re
11.7986392237,11.897324029,ga
11.9234464775,14.5327888298,ga
14.5763262439,14.6053511867,Sa
14.6982310034,14.7185484633,Re
14.7272559462,14.8143307744,re
14.8665756713,14.9275280511,Ni
14.9420405224,15.2264849613,Sa
15.3048523067,15.3890246406,Sa
15.4122445948,15.4412695376,Ni
15.5805892627,15.6415416425,Dha
15.6415416425,15.6618591024,Dha
15.6821765623,15.7053965165,ni
15.7141039993,15.8505212302,Dha
15.8563262187,16.1785030832,dha
16.1814055774,16.282992877,ga
16.2858953713,16.5848522815,dha
16.6138772243,16.7270745009,Pa
16.7270745009,16.7822218921,Ma
16.8315642948,16.8925166746,Pa
16.9041266517,16.9679815257,Ma
17.0405438825,17.1537411592,Ma
17.1537411592,17.2059860561,Ma
17.2204985275,17.2408159874,ma
17.2524259645,17.2727434244,Pa
17.3307933099,17.4410880923,ga
17.5949202889,17.6152377488,ma
17.6355552087,17.6732876343,Pa
17.7110200598,17.734240014,Ni
17.7400450026,17.7603624625,Sa
17.7690699453,17.8445347964,re
17.8532422792,17.9054871762,Re
17.9432196017,18.0854418212,re
18.1028567868,18.2305665349,re
18.2537864891,18.3727887543,re
18.3902037199,18.454058594,re
18.485986031,18.5063034909,Sa
18.5643533764,18.6078907905,re
18.6253057561,18.6514282046,re
18.6572331931,18.697868113,Sa
19.6643987062,19.7195460974,ga
19.7340585688,19.7543760287,Re
19.78920596,20.3290698949,ga
20.3638998262,20.4306571945,Pa
20.4422671716,20.5380494827,Ma
20.5467569655,20.6077093452,Pa
20.6309292994,20.6889791849,Ma
20.7354190933,20.7702490246,Ma
20.784761496,20.8341038986,Pa
20.8660313356,21.0750109234,Ma
21.1388657974,21.2520630741,Dha
21.2781855225,21.6380948125,re
21.6380948125,21.6990471923,re
21.7135596636,21.7425846064,Sa
21.7454871006,21.8122444689,re
21.8383669174,21.9283442399,re
22.0473465051,22.7497501194,dha
22.8774598675,22.9180947873,Ni
23.0167795927,23.0487070297,Dha
23.0777319724,23.1096594094,Dha
23.1764167777,23.910747829,ga
23.9455777603,23.9891151744,Re
24.0065301401,24.0645800256,ga
24.0790924969,24.1255324053,Re
24.1371423824,24.1951922679,re
24.206802245,24.2358271877,dha
24.2358271877,24.2764621076,dha
24.2793646018,24.3577319472,Dha
24.3606344415,24.4302943041,dha
24.4360992926,24.4564167525,Re
24.4738317182,24.5202716266,ga
24.5260766151,24.566711535,Ga
24.5841265006,24.6102489491,ma
24.6712013288,24.694421283,Sa
24.7727886284,24.8018135711,re
24.9324258135,24.9527432734,Ga
24.9614507562,25.6696593591,ga
25.6812693362,25.7015867961,Ga
25.7073917846,25.7335142331,ma
25.7393192216,25.7944666128,Ga
25.9250788552,25.9541037979,Ni
26.0237636605,26.0963260173,Ga
26.0963260173,26.2182307768,Ga
26.2443532253,26.2646706852,Ga
26.2733781681,26.3169155822,ga
26.3604529963,26.4097953989,re
26.4910652386,26.5491151241,re
26.6594099065,26.7319722633,Sa
26.7551922175,26.7900221488,Ga
26.7929246431,26.8364620572,ga
26.8393645515,26.8829019656,Ga
26.8887069541,26.9786842766,ga
26.9873917595,27.0135142079,Ga
27.0222216907,27.2282987842,ga
27.2399087613,27.2660312098,Re
27.2718361983,27.3037636353,re
27.3473010494,27.8058951447,ga
27.840725076,27.872652513,Re
27.9655323298,28.0642171351,re
28.592471093,28.656325967,Sa
28.6708384384,28.7172783467,re
28.7230833353,28.836280612,Sa
28.8798180261,28.9233554402,Sa
29.0075277741,29.0307477283,Sa
29.0452601997,29.0684801539,Re
29.0771876367,29.1178225566,re
29.1468474993,29.1671649592,ga
29.1729699478,29.5183667664,Ga
