0.124807253781,0.171247162165,Ma
0.217687070548,0.24090702474,ma
0.293151921672,0.490521532302,Sa
0.522448969316,0.548571417782,Sa
0.629841257453,0.719818579947,Ga
0.76625848833,0.789478442522,Ma
0.85333331655,0.998458030249,Ni
1.06811789282,1.10004532984,Ga
1.14068024967,1.18131516951,Sa
1.21034011225,1.23356006644,Re
1.25387752636,1.48897956255,Sa
1.49188205682,1.51510201102,dha
1.54122445948,1.59346935641,Pa
1.88371878381,1.92725619792,Ni
1.93306118647,1.97369610631,Sa
2.08979587726,2.11301583146,Sa
2.33360539628,2.38875278748,dha
2.40326525885,2.4758276157,Pa
2.48163260425,2.58321990384,re
2.61224484658,2.65578226069,Ni
2.65868475496,2.71673464044,ga
2.73124711181,2.7660770431,Ga
2.8328344114,2.88507930833,Ma
2.89378679116,2.91990923962,Pa
3.08825390751,3.16371875864,Sa
3.20725617275,3.26240356395,Ni
3.27111104677,3.37850333491,Sa
3.40752827765,3.42784573757,Ni
3.47138315168,3.54104301425,Sa
3.57587294554,3.59909289973,Ni
3.63392283102,3.66294777376,Sa
3.67165525658,3.72390015351,Ni
3.78195003899,3.8254874531,Sa
3.89514731568,4.00253960382,Pa
4.04317452365,4.08380944349,Dha
4.1273468576,4.30439900831,Pa
4.37986385943,4.4059863079,Ma
4.41179129645,4.48145115902,re
4.55981850442,4.63818584982,Pa
4.64399083837,4.68752825247,Ma
4.69043074675,4.79201804634,Pa
4.81233550626,4.85297042609,Dha
4.88780035738,4.92553278294,Re
4.93714276004,5.00680262261,re
5.03582756535,5.1867572676,Ni
5.32607699275,5.45959172935,Ga
5.56117902894,5.59310646596,Pa
5.6105214316,5.65115635144,Pa
5.66276632853,5.68308378845,Ma
5.71791371974,5.75854863957,Pa
5.76435362812,5.79047607659,Ma
5.79337857086,5.98784568722,Pa
6.11555543527,6.24326518333,Sa
6.33034001155,6.64671188741,Sa
6.65832186451,6.70185927862,re
6.71346925571,6.98340122319,Sa
7.06757355714,7.26204067349,dha
7.33750552462,7.36943296163,Sa
