1.03619045581,1.06231290428,ma
1.11165530693,1.1377777554,re
1.19582764088,1.28580496337,Ni
1.33224487176,1.37287979159,Ni
1.62539679343,1.67183670181,Ni
1.68925166746,1.72698409302,Ni
1.7734240014,1.83727887543,Sa
1.89823125518,2.00272104904,Sa
2.02884349751,2.11301583146,Sa
2.13913827992,2.17396821121,Re
2.18267569403,2.20589564822,re
2.2087981425,2.22911560242,Re
2.44099768442,2.47002262716,re
2.53677999546,2.65287976642,Sa
2.70222216907,2.90829926253,Ni
2.94603168809,2.96634914801,Sa
2.98086161938,3.00698406784,Ni
3.00698406784,3.03891150486,Ni
3.03891150486,3.0679364476,Ni
3.09986388461,3.16662125291,Sa
3.18113372428,3.22757363266,Re
3.25369608113,3.30884347234,ga
3.32335594371,3.36979585209,re
3.40752827765,3.45396818603,Re
3.49750560014,3.60780038255,Sa
3.62811784247,3.65133779666,Ma
3.66875276231,3.6919727165,Re
3.7035826936,3.74421761343,re
3.75582759053,3.81097498173,Re
3.86031738439,3.90095230423,ga
3.90675729277,3.93578223551,Ga
3.94448971834,4.07219946639,Sa
4.20571420299,4.26666658275,Dha
4.30730150258,4.34793642242,re
4.36825388234,4.40018131935,Re
4.4843536533,4.50467111321,Ni
4.52208607886,4.56272099869,Sa
4.57433097579,4.59464843571,re
4.62077088417,4.64399083837,Ni
4.64979582691,4.68752825247,ni
4.70494321812,4.76009060932,Ni
4.77460308069,4.79492054061,Dha
4.841360449,4.86458040319,Pa
4.8965078402,4.9748751856,Sa
4.98068017415,5.03582756535,Ni
5.05034003672,5.08226747374,Sa
5.28253957864,5.30285703856,Re
5.31736950993,5.34058946412,ga
5.35510193549,5.37541939541,Ga
5.42185930379,5.44217676371,Ma
5.45088424653,5.54956905185,ma
5.65405884571,5.79628106513,Re
5.8224035136,6.24036268905,ga
6.26648513752,6.32163252872,Re
6.37677991993,6.6699318416,ga
6.71927424426,6.74539669273,Pa
6.7599091641,6.82086154385,ma
6.83827650949,6.86439895796,ga
7.1053059827,7.172063351,Pa
7.20689328229,7.2388207193,Ma
7.32589554752,7.383945433,Sa
7.39845790437,7.41877536429,Ni
7.60453499782,7.64807241193,ma
7.87156447103,7.90929689659,Pa
7.91800437941,8.00798170191,re
8.15020392133,9.20671183706,Re
9.27927419391,9.31120163092,ni
9.3692515164,9.40408144769,Sa
9.42439890761,9.46213133317,ga
9.47083881599,9.54630366711,Dha
9.6711109209,9.73496579492,Ga
9.75238076057,9.79011318613,Re
9.81043064605,9.83365060024,re
9.88589549717,9.93523789983,Ga
9.94104288838,10.010702751,ga
10.022312728,10.0513376708,Ni
10.0803626135,10.1209975334,Sa
10.1587299589,10.2516097757,Sa
10.2574147642,10.3125621554,re
10.3212696383,10.4838093176,Sa
10.4954192947,10.530249226,Ni
10.5447616974,10.5679816516,ga
10.5882991115,10.7131063653,Ni
