0.0696598625755,0.104489793863,Ga
0.116099770959,0.150929702247,Ga
0.177052150713,0.208979587726,re
0.339591830055,0.362811784247,ma
0.386031738439,0.420861669727,Ga
0.452789106741,0.522448969316,Ma
0.55437640633,0.600816314713,Dha
0.629841257453,0.655963705919,Ma
0.664671188741,0.696598625755,Pa
0.911383202029,0.946213133317,Ga
1.01297050162,1.12326528403,Ga
1.13487526113,1.15809521532,ma
1.19582764088,1.21904759507,Re
1.23065757217,1.25097503208,ga
1.30612242329,1.32934237748,Ni
1.34095235458,1.40190473433,Ni
1.40480722861,1.42512468852,Re
1.43383217135,1.45705212554,ga
1.82566889833,1.87791379526,Ga
1.88081628954,1.92435370365,ga
1.94176866929,2.05496594598,ma
2.10430834863,2.14494326847,ma
2.17106571694,2.20009065968,Ma
2.20299315395,2.22621310814,Pa
2.28716548789,2.33650789055,ma
2.3423128791,2.36843532757,Ga
2.39165528176,2.44680267296,Ga
2.47002262716,2.51065754699,ga
2.51646253554,2.55709745537,Ga
2.64997727214,2.67900221488,ma
2.69061219198,2.71673464044,Ga
3.1114738617,3.14049880444,Pa
3.14630379299,3.17823123001,Ma
3.28852601242,3.31464846088,Ma
3.39591830055,3.41913825475,ga
3.42494324329,3.48879811732,Ga
3.5468480028,3.58748292264,Ga
3.59038541691,3.64553280812,ma
3.66004527949,3.70648518787,Pa
3.7587300848,3.79936500464,re
3.80226749891,3.82838994738,ma
3.86031738439,3.94739221261,ma
3.98512463817,4.00544209809,Pa
4.06929697212,4.13895683469,Dha
4.15637180034,4.18829923735,Ma
4.25505660565,4.27537406557,Ni
4.33052145678,4.43791374491,Sa
4.44371873346,4.47854866475,Ni
4.71945568949,4.76589559787,ma
4.78621305779,4.80653051771,ga
5.34058946412,5.38412687823,Pa
5.44798175226,5.56408152322,ma
5.67437630563,5.70920623692,Ni
5.74113367393,5.76435362812,Sa
5.79047607659,5.81659852505,Ni
5.89786836472,5.92399081319,ma
5.93269829601,5.95882074448,Ga
6.15619035511,6.1794103093,Ga
6.18811779212,6.21714273486,ga
6.22585021768,6.3129250459,Ga
6.32163252872,6.35065747146,ma
6.35646246001,6.38548740275,Ga
6.41451234549,6.44063479396,Ga
6.60607696757,6.6699318416,re
6.68444431297,6.71927424426,ga
6.72507923281,6.76281165837,Ga
6.80634907248,6.88471641788,ma
6.96598625755,7.24172321358,Ma
7.26494316777,7.31428557042,Ma
7.34040801889,7.68870733177,Ma
7.68870733177,7.81061209128,Ma
7.81061209128,7.83092955119,Ma
7.83673453974,7.87736945958,Pa
7.88317444812,7.97315177062,Ma
7.99346923054,8.03990913892,Pa
8.07473907021,8.10666650722,Dha
8.12408147286,8.16761888697,Ni
8.19954632399,8.231473761,Dha
8.51301570558,8.53913815404,ni
8.57106559106,8.62911547654,ni
8.6668479021,8.68716536202,re
8.75682522459,8.79455765015,Ga
8.9570973295,8.97741478941,ma
8.98612227224,9.25895673399,Ga
9.61596352969,9.63628098961,ma
9.66820842662,9.71174584073,ma
9.71464833501,9.74657577202,Ga
9.78430819758,9.82494311742,Dha
9.86848053153,9.88879799144,Ma
9.90040796854,9.92072542846,Pa
9.96716533684,10.138412499,Ma
10.2603172585,10.3415870982,Ma
10.3473920867,10.3764170295,ma
10.382222018,10.4954192947,Ma
10.5215417432,10.5853966172,ma
10.5853966172,10.6608614683,ma
