0.0696598625755,0.0928798167673,Ga
0.101587299589,0.139319725151,ma
0.690793637207,0.777868465426,Pa
0.789478442522,0.862040799372,Ma
0.879455765015,0.899773224933,ga
0.905578213481,0.981043064605,Ga
1.02167798444,1.04489793863,ga
1.04780043291,1.14358274395,Ga
1.1493877325,1.38448976869,ga
1.40770972288,1.44253965417,ga
1.48027207973,1.50929702247,Ga
1.51510201102,1.54702944803,ga
1.57605439077,1.60217683924,Dha
1.60507933351,1.62539679343,dha
1.66893420754,1.70376413883,Ma
1.71537411592,1.77052150713,Pa
1.79374146132,1.83727887543,Pa
1.86049882962,1.906938738,Pa
1.91274372655,1.94467116357,Ma
1.95337864639,1.97369610631,Pa
2.00272104904,2.03174599178,Pa
2.0520634517,2.09269837154,ma
2.25233555661,2.29006798217,Pa
2.29877546499,2.35682535047,Ma
2.37714281039,2.45260766151,Sa
2.59192738666,2.6993196748,Ga
2.70222216907,2.78639450302,ga
2.82993191713,2.85024937705,ni
3.06503395332,3.18693871283,Sa
3.23047612694,3.29433100097,ni
3.3349659208,3.49750560014,Sa
3.65424029094,3.6919727165,re
3.73551013061,3.79646251036,ga
3.79936500464,4.07800445494,Sa
4.31020399686,4.33342395105,Re
4.34793642242,4.37696136516,re
4.3943763308,4.43791374491,Sa
4.44081623919,4.54240353878,Ni
4.5511110216,4.60045342426,ni
4.6178683899,4.64399083837,Ni
4.66140580401,4.71655319521,Pa
4.72816317231,4.78621305779,Ma
4.79492054061,4.87038539174,Pa
4.87909287456,4.94004525431,Ma
4.95455772568,4.98648516269,ma
5.29124706146,5.56988651176,Sa
5.60181394878,5.63374138579,Sa
5.66566882281,5.84562346779,Sa
5.84852596207,5.97623571012,Pa
6.17070282648,6.22585021768,dha
6.26358264324,6.28390010316,Dha
6.29260758598,6.43773229968,ni
6.49578218516,6.60027197903,Sa
6.6031744733,6.70476177289,ga
6.70766426716,6.77151914119,Ga
6.77442163546,6.81215406103,ga
7.18947831664,7.50875268678,ga
7.51165518106,7.58131504363,Ga
7.58712003218,7.69451232032,ga
7.72063476878,7.74675721725,ni
7.77287966571,7.83673453974,Dha
7.86575948248,7.91219939086,Re
7.94702932215,8.45786831437,Sa
8.49850323421,8.73070277613,Sa
8.79746014443,8.85841252418,re
8.867120007,8.90485243257,Re
8.92226739821,8.9570973295,ga
9.03836716917,9.079002089,re
9.09641705465,9.13414948021,Sa
9.1573694344,9.24734675689,Ni
9.36344652785,9.41569142479,Sa
9.49115627591,9.52888870147,Ni
9.53179119574,9.63337849533,ni
9.78140570331,9.89460297999,ga
9.92362792273,10.0832651078,ni
10.2196823387,10.3125621554,Sa
10.3125621554,10.3328796154,Sa
10.3648070524,10.4634918577,Pa
10.4721993405,10.5331517203,Ma
10.5331517203,10.5853966172,Ma
10.6057140771,10.6376415141,Ma
10.6898864111,10.7276188366,Sa
10.7479362965,10.7798637336,Pa
10.7885712164,10.8930610102,Ma
10.8930610102,10.9365984244,Ma
11.0033557927,11.0236732526,re
11.0294782411,11.1397730235,Sa
11.1804079434,11.2384578288,Ma
11.2587752888,11.3284351513,Ma
11.3632650826,11.4155099796,Ma
11.4590473937,11.5490247162,Pa
11.5809521532,11.6186845787,Pa
11.6273920616,11.705759407,Ma
11.8595916035,11.8799090634,Ga
11.8828115577,11.9031290176,ga
11.9060315119,11.9873013515,Ga
12.0076188114,12.0366437542,Re
12.0569612141,12.0859861568,ga
12.109206111,12.1556460194,ma
12.1730609851,12.2601358133,ga
12.2688432961,12.289160756,Ga
12.3094782159,12.3530156301,Ga
12.3588206186,12.4110655155,ga
12.4168705041,12.4923353552,Ga
12.4981403438,12.5416777579,ga
12.5619952178,12.6055326319,ga
12.6200451033,12.6432650574,Pa
12.6664850116,12.7245348971,Ma
12.7419498628,12.9190020135,Sa
12.9335144848,13.0263943016,Pa
13.1163716241,13.1976414638,ga
13.2150564294,13.2469838664,Re
13.3021312576,13.3601811431,ma
13.3688886259,13.4037185572,re
13.5198183282,13.5749657194,Pa
13.5894781908,13.6620405476,Sa
13.6968704789,13.7200904331,ga
13.9726074349,14.1148296544,Ma
14.2425394024,14.344126702,ma
14.3528341848,14.3876641161,Ma
14.3992740932,14.4834464272,ni
14.5734237496,14.6024486924,Re
14.6140586695,14.7156459691,ga
14.7156459691,14.7417684175,Ga
14.8085257858,14.8346482343,Sa
15.0494328106,15.1045802018,Dha
15.1655325815,15.5863942513,Sa
15.6125166997,15.8098863104,Sa
15.8389112531,15.9259860813,Sa
16.0682083007,16.1465756461,Dha
16.1668931061,16.2365529686,Dha
16.2394554629,16.2626754171,dha
16.2684804056,16.3120178198,Dha
16.3120178198,16.3323352797,Dha
16.3932876594,16.4281175907,ga
16.4426300621,16.8692967204,ga
16.8751017089,17.0811788024,Ga
17.2088885504,17.3395007927,ga
17.5194554377,17.5833103118,Ga
17.5920177946,17.6239452316,ga
17.6355552087,17.7139225541,Ga
17.7429474968,18.1696141551,Sa
18.1986390978,18.221859052,Sa
18.2566889833,18.7443080214,Sa
18.7762354584,18.9068477007,Sa
18.9068477007,19.2029021166,Sa
19.2087071052,19.2290245651,Ni
19.2348295537,19.3451243361,ni
19.3770517731,19.4844440612,Dha
19.5047615211,19.609251315,dha
19.6760086833,19.7775959829,ni
19.8472558455,19.8995007424,Sa
19.9111107195,19.9633556164,re
19.969160605,19.9981855477,Re
20.0097955248,20.0475279504,re
20.096870353,20.1578227328,Pa
20.1984576526,20.2245801011,Ma
20.2652150209,20.2855324808,Ma
20.3435823663,20.3668023205,Pa
20.4016322518,20.4625846315,Ma
20.4974145628,20.520634517,ni
20.5293419999,20.552561954,ma
20.552561954,20.5815868968,Ga
20.6570517479,21.4813601217,Sa
21.4813601217,21.7048521808,Sa
21.7541945835,21.791927009,Ma
21.8499768945,21.8848068258,Sa
21.9312467342,21.971881654,Ni
21.9980041025,22.0299315395,Dha
22.035736528,22.056053988,dha
22.0589564822,22.0821764364,ga
22.151836299,22.24761861,ga
22.2621310814,22.2853510356,ni
22.3288884497,22.3753283581,ni
22.5233555661,22.6510653141,Sa
22.6626752912,22.7468476252,Pa
22.7990925221,22.9703396843,Sa
22.9732421785,23.0254870755,ga
23.30702902,23.3941038483,Pa
23.4028113311,23.486983665,Ma
23.4956911479,23.5218135963,Pa
23.5218135963,23.5479360448,Ma
23.5769609875,23.6814507814,ga
23.7220857012,23.7482081497,Ma
23.7685256096,23.8062580352,Ma
23.8207705065,23.8904303691,Ma
23.942675266,24.0500675542,ga
24.0703850141,24.0994099568,ma
24.1342398881,24.1951922679,Ma
24.2155097278,24.2880720847,Ma
24.3635369358,24.38675689,ma
24.4012693613,24.4215868213,Ga
24.4419042812,24.4767342125,Re
24.4999541667,24.6479813746,re
24.662493846,24.7060312601,Re
24.7350562028,24.7698861341,Sa
24.8888883994,24.9353283078,Ga
25.1559178726,25.1994552867,ni
25.2168702523,25.3039450805,Sa
25.3474824947,25.4055323801,Ni
25.4635822656,25.5013146912,Sa
25.5709745538,25.8931514182,Ma
25.8931514182,25.9134688781,Ma
25.9424938208,26.1108384887,Ma
26.2153282826,26.2733781681,ga
26.3807704562,26.4649427901,Ni
26.4881627443,26.5171876871,ga
26.5433101355,26.6942398378,Sa
26.7348747576,26.7842171603,ga
26.8045346202,26.8306570687,ni
26.8509745286,26.9322443682,Ni
26.9438543453,27.3385935666,Sa
27.3589110265,27.3908384635,Pa
27.3995459464,27.4372783719,Ma
27.4372783719,27.4575958318,Ma
27.5417681658,27.6143305226,Ga
27.6172330169,27.6375504768,ga
27.8233101104,27.8813599958,ga
27.8871649844,27.9248974099,Ga
27.9307023985,27.9771423069,ga
28.0003622611,28.0438996752,ma
28.0671196294,28.0903395836,Re
28.1048520549,28.1425844805,ga
28.2093418488,28.2499767686,Ma
28.2790017114,28.3022216656,Dha
28.3225391255,28.3631740453,Ni
28.3718815281,28.4241264251,ni
28.5634461502,28.6185935414,ga
28.7550107723,28.7869382093,Sa
28.7956456921,28.8391831063,re
29.0771876367,29.0975050966,Sa
29.1816774306,29.2861672244,Ma
29.3442171099,29.387754524,Dha
29.4138769725,29.4487069038,Pa
29.6257590545,29.8260311594,Sa
29.8753735621,29.9160084819,Sa
