0.0174149656439,0.229297047644,Ma
0.502131509398,0.534058946412,ga
0.565986383426,0.687891142933,Ga
0.714013591399,0.859138305098,Ni
0.888163247837,0.954920616139,Re
2.17106571694,2.20589564822,Ni
2.28426299362,2.32489791346,Ma
2.36843532757,2.39746027031,ma
2.41197274168,2.49614507562,Pa
2.53097500691,2.5541949611,Ma
2.55999994965,2.59773237521,Dha
2.60353736376,2.64126978932,dha
2.67319722633,2.69351468625,Ma
2.75736956028,2.80961445721,Pa
2.8444443885,2.87346933124,Ma
3.00408157357,3.03020402203,ma
3.07954642469,3.10857136743,dha
3.13179132162,3.15791377009,Ma
3.16662125291,3.35818587499,Pa
3.39011331201,3.80807248746,Ma
3.8254874531,3.86031738439,Dha
3.87482985576,3.99963710954,Ma
4.03156454656,4.16798177743,Pa
4.37405887089,4.46693868765,Dha
4.46693868765,4.49596363039,ni
4.60916090708,4.65560081546,Dha
4.77460308069,4.79492054061,ni
4.841360449,5.265124613,Pa
5.27383209582,5.4102493267,Ma
5.42476179807,5.60471644305,Pa
5.6772787999,6.02557811278,Pa
6.0458955727,6.12136042382,Re
6.28390010316,6.35936495429,Pa
6.38548740275,6.46385474815,Ma
6.48997719662,6.73088422136,Ma
6.73959170418,6.79183660111,Pa
6.8034465782,6.99791369456,Ma
7.00662117738,7.13723341971,ga
7.13723341971,7.23011323648,ga
7.25333319067,7.28235813341,Ga
7.28816312196,7.30848058188,Ni
7.34040801889,7.45360529558,ni
7.5174601696,7.58712003218,ni
7.64807241193,7.75836719434,Ni
8.84970504136,8.87292499555,Dha
8.90194993829,8.93097488103,Pa
8.98612227224,9.00643973215,Ma
9.09351456037,9.11673451457,ma
9.15156444585,9.17768689432,Ma
9.19800435424,9.24734675689,Pa
9.36634902213,9.42439890761,ma
9.43310639043,9.502766253,Ga
9.50857124155,9.53759618429,ma
9.65079346098,9.81623563459,Ga
9.82494311742,10.0977775792,ma
10.0977775792,10.9278909415,Ga
11.1078455865,11.5693421761,Ga
11.5838546474,11.6390020387,ga
11.6651244871,11.7754192695,Re
11.8189566836,11.865396592,Dha
12.0018138229,12.0221312828,ni
12.0540587198,12.1353285595,Dha
12.1991834335,12.2601358133,ga
12.2688432961,12.3675281014,Ga
12.3820405728,12.4429929525,ma
12.5445802521,12.5678002063,ma
12.6055326319,12.6897049658,Ga
12.7767797941,12.8116097253,Ga
12.8174147139,12.8493421509,ga
12.8783670936,12.9393194734,Re
12.9857593818,13.0989566585,ga
13.1076641413,13.2092514409,Re
13.2411788779,13.2731063149,ga
13.3921085801,13.7113829503,ni
13.7113829503,13.7607253529,Dha
13.7665303415,13.7926527899,ni
14.3325167249,14.439909013,Re
14.4805439329,14.5066663813,Dha
14.5647162668,14.5937412096,dha
14.6256686466,14.7272559462,ma
14.7824033374,14.8491607057,Re
14.8520631999,14.8781856484,ga
14.9072105912,14.9855779366,ma
14.9942854194,15.127800156,Ga
15.1858500415,15.255509904,Pa
