0.0,0.0406349198357,Ga
0.0841723339454,0.133514736603,re
0.229297047644,0.516643980768,re
0.661768694467,0.690793637207,ga
0.699501120029,1.9853060834,Ga
2.02013601469,2.12462580855,Ga
2.13623578565,2.18557818831,ga
2.19138317685,2.21460313105,Ga
2.29006798217,2.36553283329,Ni
2.38585029321,2.4090702474,Ni
2.4206802245,2.44390017869,Sa
2.51936502981,2.55129246683,Ni
2.57160992674,2.61804983513,Ni
2.62965981222,2.71963713472,ni
2.72544212327,2.86766434269,Ni
2.88217681406,2.91410425107,Ni
2.92861672244,2.97215413655,ni
2.98086161938,3.16081626436,Dha
3.23918360976,3.27401354105,ni
3.2798185296,3.32916093225,Ni
3.36399086354,3.38430832346,Ni
3.44526070321,3.4917006116,Sa
3.50331058869,3.60489788828,Ni
3.70938768214,3.75002260198,Pa
3.78195003899,4.36535138806,Pa
4.43210875636,4.48725614757,re
4.52789106741,4.54820852732,Pa
4.56562349297,4.59755092998,dha
4.62657587272,4.64689333264,Ma
4.65269832119,4.79782303489,Pa
4.82104298908,4.97197269132,ma
5.07355999091,5.47990918927,Sa
5.47990918927,5.51473912056,Sa
5.57859399459,5.79918355941,Pa
5.81369603078,5.92689330746,Ga
5.98494319294,6.04299307842,Pa
6.07782300971,6.21133774631,Sa
6.24036268905,6.57995451911,Sa
6.61768694467,6.64961438168,Ga
6.67573683015,6.72798172708,Ga
6.75410417555,6.77442163546,Pa
6.84117900377,6.98340122319,Pa
6.98340122319,7.05015859149,Pa
7.06757355714,7.53777762952,Sa
7.53777762952,7.57260756081,Sa
7.61324248064,8.25469371519,Sa
8.25469371519,8.28371865793,Sa
8.32435357777,8.35337852051,Sa
8.36208600333,8.38530595752,re
8.39401344034,8.7336052704,Sa
8.73941025895,8.76263021314,ga
8.77133769596,8.82648508717,Ga
8.83229007572,8.86421751273,ga
8.97741478941,9.52888870147,Sa
9.56371863276,9.65659844953,ga
9.72335581783,9.77269822048,Pa
9.79011318613,9.85106556588,dha
9.8597730487,9.88009050862,Dha
9.89460297999,9.94104288838,Ni
9.99909277386,10.4547843749,Sa
10.4809068233,10.6492514912,Sa
10.6695689511,10.7160088595,Sa
10.7450338023,10.9424034129,Sa
11.0120632755,11.685441947,Sa
11.6970519241,11.7434918325,re
11.7551018096,11.8363716493,Sa
11.8595916035,11.8915190405,ni
12.0018138229,12.4226754926,Sa
12.4720178953,12.5765076891,Pa
12.5881176662,12.7303398857,ma
12.7477548513,12.8029022425,ga
12.8261221967,12.8522446452,Sa
12.9073920364,13.0118818302,Pa
13.2498863607,14.3847616218,Sa
14.4050790818,14.4486164959,Ni
14.4544214844,14.4834464272,Sa
14.651791095,14.6837185321,Dha
14.7185484633,14.7417684175,ma
14.7620858775,14.799818303,ga
14.8230382572,14.8607706828,ma
14.9594554881,15.0087978907,ga
15.0842627419,15.1336051445,Pa
15.1394101331,15.1974600186,Ma
15.1974600186,15.2351924441,Ma
15.371609675,15.403537112,ma
15.4180495834,15.4819044574,Ma
15.4964169288,15.5254418715,ma
15.763446402,15.8447162416,Ga
15.8534237245,15.9521085298,ma
15.9695234954,15.9898409553,Ma
16.1059407263,16.1378681633,Sa
16.1494781404,16.1756005889,Ni
16.2365529686,16.2917003598,ga
16.2975053484,16.3526527396,Ga
16.3613602224,16.5180949132,ma
16.6516096498,16.7357819838,ni
16.7502944551,16.7822218921,Pa
16.8083443406,16.8489792604,ma
16.9128341345,16.9447615715,ma
16.9563715486,17.1247162165,Sa
17.1392286878,17.1769611134,Ni
17.182766102,17.2437184817,Sa
17.246620976,17.2843534015,ga
17.2872558958,17.3975506782,Ga
17.4033556668,17.4614055523,ga
17.4701130351,17.490430495,Ga
17.5049429664,17.5339679091,ma
17.6123352545,17.6355552087,ma
17.638457703,17.7139225541,Pa
17.734240014,17.7603624625,ga
17.798094888,17.9054871762,Pa
17.9287071304,18.0157819586,Sa
18.0390019128,18.3843987314,Pa
18.4076186856,18.5411334222,Sa
18.5875733306,18.7791379526,Pa
18.877822758,19.005532506,Sa
19.005532506,19.0345574488,Sa
19.0345574488,19.0926073342,Sa
19.0926073342,19.1187297827,Sa
19.1187297827,19.301586922,Sa
19.301586922,19.3393193475,Sa
19.3770517731,19.4699315898,ma
19.5047615211,19.7834009714,Pa
19.8095234199,19.8646708111,Pa
19.9430381565,20.0794553874,Sa
20.096870353,20.2971424579,ma
20.3261674007,20.3900222747,Sa
20.4016322518,20.4393646774,Pa
20.4858045857,20.5090245399,Pa
20.5322444941,20.6135143338,ma
20.6338317937,20.7731515189,ma
20.8282989101,21.272380534,Sa
21.2810880168,21.3565528679,Pa
21.368162845,21.3942852935,re
21.4087977649,21.4436276962,Pa
21.4813601217,21.6090698698,ma
21.6874372152,21.7425846064,ni
21.7483895949,21.8093419747,Ni
21.8528793888,22.3608158867,Sa
22.3898408295,22.8977773274,Pa
22.9500222243,23.1560993178,Sa
23.1590018121,23.3186389971,Pa
23.4173238025,23.539228562,ma
23.7946480581,23.9165528176,ma
23.9194553119,23.9397727718,Sa
23.9600902317,24.0181401172,Sa
24.0965074626,24.2038997507,ni
24.2735596133,24.302584556,re
24.3432194759,24.4041718556,Ni
24.4390017869,24.6015414662,Sa
24.6712013288,25.0659405501,Sa
25.0978679871,25.1414054012,Ni
25.1762353325,26.2907931337,Sa
26.3546480077,26.4388203417,Ni
26.453332813,26.5287976642,Sa
26.6187749867,26.9061219198,Ni
27.0019042308,27.0744665877,Sa
27.1209064961,27.3792284864,re
27.4082534292,28.3486615739,Sa
28.3747840224,28.5460311846,Sa
28.5779586216,29.439999421,Sa
29.5067567893,29.6257590545,ma
29.6257590545,29.6954189171,ma
