0.00290249427398,0.0957823110413,Pa
0.159637185069,0.185759633535,Dha
0.188662127809,0.339591830055,dha
0.339591830055,0.476009060932,dha
0.565986383426,0.606621303261,ma
0.667573683015,0.728526062769,ma
0.769160982604,0.803990913892,Ga
0.870748282193,0.891065742111,Ga
1.01587299589,1.09424034129,Ga
1.16680269814,1.18712015806,ni
1.25387752636,1.27419498628,Pa
1.39900224006,1.41931969998,Ga
1.43092967707,1.47446709118,ma
1.49768704537,1.52090699956,ga
1.53541947093,1.72408159874,ma
1.79083896704,1.83437638115,ma
1.88371878381,1.93596368074,Ga
1.97369610631,2.02884349751,Pa
2.11011333718,2.1304307971,Ga
2.36263033902,2.48453509853,Pa
2.60934235231,2.65578226069,ga
2.72253962899,2.74575958318,Re
2.77478452592,2.80671196294,ga
2.86766434269,2.88798180261,Dha
2.89668928543,2.9779591251,ni
3.32335594371,3.43365072612,Pa
3.47138315168,3.52072555434,ma
3.52943303716,3.54975049708,Ma
3.59328791119,3.65424029094,ga
3.66294777376,3.73841262488,Ga
3.79356001609,3.88643983286,Ga
3.9154647756,4.06639447784,Ga
4.09541942058,4.15927429461,Ni
4.16798177743,4.2724715713,Sa
4.8181404948,5.0300225768,dha
5.0300225768,5.20126973897,Pa
5.29705205001,5.37541939541,Ga
5.38122438396,5.43056678661,ga
5.44798175226,5.51183662628,ma
5.5321540862,5.62793639724,Ga
5.86013593916,5.90657584755,ma
5.99365067576,6.07492051544,Pa
6.11555543527,6.1678003322,Ga
6.18521529785,6.28099760889,Re
6.34485248292,6.38548740275,Ga
6.39999987412,6.42612232259,ma
6.50158717371,6.58575950766,Pa
6.62058943894,6.64090689886,ga
6.67573683015,6.71927424426,ma
6.7366892099,6.75700666982,ga
6.85569147514,6.87600893505,ma
6.91954634916,6.95147378618,ma
6.99501120029,7.0385486144,ma
7.05306108577,7.0936960056,Pa
7.11111097125,7.172063351,Dha
7.19528330519,7.5842175379,Pa
7.6074374921,7.65968238903,Dha
8.14149643851,8.27501117511,Pa
8.27791366939,8.45786831437,ma
8.50721071703,8.54204064832,dha
8.55074813114,8.95419483522,Pa
9.02095220352,9.16317442295,Sa
9.17188190577,9.2241268027,Ni
9.27637169963,9.31700661947,dha
9.32571410229,9.56081613848,Pa
9.56081613848,9.5927435755,Pa
9.5927435755,9.63628098961,Pa
9.65079346098,9.71464833501,Dha
9.71755082928,10.010702751,Ga
10.0542401651,10.0861676021,ma
10.1006800734,10.1761449246,ga
10.1819499131,10.2080723616,Re
10.2167798444,10.2399997986,ga
10.3415870982,10.382222018,ni
10.4751018348,10.5099317661,Ga
10.562176663,10.5882991115,ga
10.5970065943,10.6173240542,Ga
10.742131308,10.7856687221,Pa
10.8350111248,10.8727435503,ni
10.8785485389,11.0265757468,Pa
11.0526981953,11.1252605522,Pa
11.5461222219,11.5722446704,ma
11.5780496589,11.6012696131,Ga
11.6390020387,11.6796369585,Ga
11.7260768669,11.7957367294,Pa
11.8305666607,11.8537866149,ga
11.949568926,11.9698863859,ma
11.9843988573,12.0221312828,ga
12.0308387656,12.077278674,Ga
12.0801811683,12.2165983992,Pa
12.37333309,12.405260527,ga
12.4720178953,12.4981403438,Ga
12.5271652865,12.5968251491,Ga
13.1628115325,13.1918364752,Pa
13.1976414638,13.2382763836,dha
13.2382763836,13.316643729,dha
13.3340586947,13.4066210515,dha
13.4733784198,13.5633557423,ma
13.5691607308,13.592380685,Ga
13.6533330648,13.7926527899,dha
13.9145575495,13.9406799979,ma
13.984217412,14.0103398605,Ni
14.2599543681,14.2860768165,Dha
14.3063942764,14.3992740932,Pa
14.5734237496,14.6082536809,Ga
14.6866210263,14.7301584404,Ga
