0.00290249427398,0.0696598625755,Sa
0.0783673453974,0.113197276685,re
0.124807253781,0.171247162165,Ni
0.174149656439,0.200272104904,ni
0.264126978932,0.293151921672,Ni
0.342494324329,0.371519267069,re
0.388934232713,0.487619038028,Ni
0.571791371974,0.682086154385,Ni
0.708208602851,0.728526062769,re
0.740136039864,0.82430837381,ni
0.885260753563,0.914285696303,Sa
0.920090684851,0.949115627591,re
0.966530593235,0.992653041701,Re
1.11746029548,1.14648523822,Sa
1.18421766378,1.2161451008,Pa
1.41061221715,1.45705212554,Sa
1.62539679343,1.78213148422,Sa
1.78213148422,1.80825393269,Sa
1.84598635825,1.87210880672,Ni
1.88081628954,1.99111107195,Sa
2.09560086581,2.21750562532,Sa
2.30167795926,2.35102036192,Ni
2.53677999546,2.57451242102,Ni
2.59482988094,2.65578226069,Sa
2.66158724924,2.71383214617,re
2.73414960609,2.76317454883,ma
2.79800448012,2.87346933124,Pa
2.91700674535,2.94022669954,ni
3.01278905639,3.05342397623,Ni
3.16952374718,3.19274370138,ma
3.21596365557,3.23628111549,Pa
3.32625843798,3.36108836927,Sa
3.4017232891,3.49750560014,re
3.50331058869,3.53814051998,Re
3.59909289973,3.61941035965,Ni
3.63102033675,3.65714278521,Sa
3.66585026803,3.76743756762,Ni
3.79065752182,3.8254874531,dha
3.88353733858,3.91256228132,ma
4.05188200647,4.11863937478,Dha
4.13315184615,4.16217678888,Pa
4.3392289396,4.55981850442,Sa
4.66140580401,4.69333324102,Pa
4.70494321812,4.77750557497,Ma
4.83845795472,4.87619038028,ma
4.89360534593,4.92553278294,ga
5.03292507108,5.07936497946,ga
5.14321985349,5.16934230196,re
5.26802710727,5.46249422363,ni
5.46829921217,5.51764161483,Ni
5.5321540862,5.57859399459,Sa
5.58730147741,5.6221314087,Ma
5.6772787999,5.81369603078,Ma
5.83691598497,5.86884342198,Pa
6.05750554979,6.08653049253,ga
6.09523797535,6.32163252872,Ga
6.34194998864,6.4029023684,ga
6.41741483977,6.70766426716,Ga
6.72507923281,6.86149646368,ma
6.87020394651,6.92244884344,Ga
6.93115632626,6.97759623464,ma
7.23301573075,7.49714270969,Ma
7.54938760662,7.58131504363,Ma
7.61324248064,7.91219939086,Pa
7.92090687369,8.09215403585,Sa
9.02095220352,9.12544199739,Ma
9.17768689432,9.23283428552,ma
9.26766421681,9.28798167673,Ma
9.33442158511,9.48825378163,ma
9.54920616139,9.58693858695,Pa
9.61015854114,9.70884334646,Dha
9.76689323194,9.81913812887,Dha
9.90621295709,9.92943291128,Sa
9.94394538265,9.96426284257,Ni
9.98167780821,10.0629476479,ni
10.0861676021,10.1151925448,Dha
10.1151925448,10.1355100047,Dha
10.1355100047,10.1616324532,Dha
10.1732424303,10.1993648788,ni
10.2312923158,10.2951471898,Dha
10.350294581,10.5360542145,Dha
10.5679816516,10.5882991115,ni
10.6521539855,10.710203871,Pa
10.7595462736,11.1571879892,Ma
11.2355553346,11.2732877601,ma
12.2195008934,12.2746482847,Ga
12.2978682388,12.3326981701,ga
12.3675281014,12.4342854697,ma
12.4546029296,12.4836278724,Ga
12.5126528151,12.5503852407,Re
12.5939226548,12.8841720822,Ga
12.9654419219,13.0292967959,ma
13.1395915783,13.1657140268,Dha
13.1773240039,13.1976414638,Ni
13.2266664065,13.3195462233,Ma
13.3427661775,13.4095235458,Ma
13.4501584656,13.5894781908,Ga
13.6388205934,13.9116550552,ma
13.9668024464,13.9871199063,Ga
14.016144849,14.0509747803,ma
14.0858047116,14.1235371372,ga
14.1380496085,14.2628568623,Ga
14.2889793108,14.3238092421,re
14.3296142306,14.3615416676,Re
14.4050790818,14.4282990359,Ni
14.439909013,14.4747389443,Sa
14.4863489214,14.5937412096,Ni
14.6024486924,14.8085257858,ni
14.8143307744,14.863673177,Ni
14.9072105912,14.9507480053,Dha
14.9507480053,14.9710654652,Dha
14.9768704537,15.0291153507,ni
15.0639452819,15.0871652361,Ni
15.6299316654,15.6618591024,dha
15.6618591024,15.6821765623,Dha
15.7605439077,15.7837638619,Sa
15.8534237245,15.9579135183,Sa
16.0420858523,16.0769157836,ga
