2.41777773022,2.44970516724,Ni
2.4874375928,2.54838997255,Sa
2.67609972061,2.7109296519,Ga
2.74866207746,2.82702942285,Ga
2.94312919381,3.1346938159,Re
3.27111104677,3.29433100097,Sa
3.34077090935,3.36689335781,Ni
3.37850333491,3.40462578338,ni
3.40752827765,3.42784573757,ga
3.46267566886,3.50040809442,Ga
3.50331058869,3.52653054288,ga
3.53814051998,3.60199539401,Ga
3.60489788828,3.64263031384,ga
3.72680264779,3.74712010771,ga
3.83999992447,3.87773235003,re
4.07219946639,4.09832191486,Sa
4.1941042259,4.22312916864,Ni
4.23183665146,4.30439900831,Sa
4.38857134226,4.42049877927,Ma
4.44371873346,4.71365070094,Ga
4.73977314941,4.79782303489,Ga
4.89360534593,5.04453504817,Sa
5.05904751954,5.07936497946,Ni
5.1751472905,5.2535146359,Ni
5.25931962445,5.28253957864,ni
5.32607699275,5.35219944122,dha
5.40444433815,5.46829921217,Pa
5.46829921217,5.50603163774,Pa
5.58730147741,5.63954637434,ma
5.64244886861,5.72371870828,Dha
5.74984115675,5.81659852505,Pa
5.86013593916,5.88045339908,Dha
6.09814046963,6.1910202864,Pa
6.19392278067,6.24907017187,Sa
6.29551008026,6.34775497719,Ni
6.35936495429,6.38838989703,Sa
6.48707470234,6.50739216226,ma
6.59446699048,6.71927424426,Ga
6.72507923281,6.82376403812,ga
6.82956902667,6.96598625755,Ga
7.05596358004,7.14303840826,Ni
7.18077083382,7.43038534138,Sa
7.43909282421,7.47682524977,Ni
7.47972774404,7.50585019251,ni
7.50875268678,7.70031730886,Ni
7.74385472297,7.84544202256,Re
7.85705199966,7.88897943667,re
7.90058941377,7.94412682788,Sa
7.98476174771,8.0979590244,Ni
8.10956900149,8.14149643851,ni
8.21696128963,8.24018124382,Pa
8.24598623237,8.6000905338,Re
8.62331048799,8.65814041928,ma
8.70458032766,8.7336052704,ga
8.79746014443,8.81777760435,Pa
8.87582748983,9.02095220352,Ni
9.04126966344,9.079002089,Ni
9.08480707755,9.14866195158,Sa
9.23283428552,9.49696126446,Sa
9.53759618429,9.61886602396,ni
9.79882066895,9.83074810596,Ga
9.83365060024,9.8597730487,ga
9.90621295709,9.94394538265,Sa
10.0048977624,10.0542401651,Sa
10.0774601193,10.1297050162,Sa
10.1500224761,10.1877549017,Sa
10.1964623845,10.2283898215,re
10.3648070524,10.4286619264,Sa
10.5186392489,10.5824941229,Re
10.6318365256,10.9453059072,Ga
11.3313376456,11.3719725654,Ga
11.4300224509,11.525804762,ma
11.6448070272,11.6680269814,Ma
11.6767344642,11.8189566836,Pa
11.8712015806,11.9379589489,Sa
11.9873013515,12.0337412599,Ga
12.1846709622,12.2049884221,re
12.2427208476,12.3762355842,Re
12.3994555384,12.4458954468,re
12.4836278724,12.5068478266,Sa
12.5213602979,12.6635825174,ma
12.6926074601,13.1337865898,Pa
13.2179589237,13.2411788779,Pa
13.2789113035,13.3021312576,ga
13.3282537061,13.6068931564,Re
13.804262767,13.9755099292,ma
13.9813149178,14.0045348719,Ga
14.0335598147,14.0858047116,Pa
14.1496595856,14.407981576,Re
14.4166890589,14.4573239787,re
14.4718364501,14.5066663813,Re
14.5995461981,14.6604985779,Pa
14.7824033374,14.8259407515,Ni
14.83174574,14.8985031083,ni
14.9275280511,15.0349203392,Ni
15.0407253278,15.0639452819,ni
15.095872719,15.1336051445,ma
15.1800450529,15.2613148926,Ga
15.2903398353,15.3338772494,ma
15.4470745261,15.467391986,ni
15.4819044574,15.5486618257,Sa
15.7199089879,15.8389112531,Pa
15.8708386901,15.9143761042,dha
16.4861674762,16.526802396,Pa
16.558729833,16.6138772243,ni
16.6341946842,16.6690246155,dha
16.7009520525,16.7212695124,dha
16.7299769952,16.7677094208,Pa
16.7764169036,16.8141493292,Dha
16.8460767662,16.9302491001,Pa
17.0057139512,17.0695688253,dha
17.1450336764,17.2088885504,Ma
17.214693539,17.4236731267,Pa
17.4526980694,17.4730155294,Ma
17.7139225541,18.0709293498,Pa
18.0825393269,18.1057592811,Ni
18.306031386,18.3960087085,Pa
18.4366436283,18.5353284336,Sa
18.5556458935,18.6746481588,Sa
18.7472105156,18.7820404469,ga
18.7965529183,18.8720177694,ma
18.9184576778,18.9387751377,Pa
19.0142399888,19.037459943,dha
19.1129247941,19.1361447483,Ga
19.2058046109,19.3131968991,Re
19.3277093704,19.3625393017,re
19.3915642445,19.4873465555,Re
19.5018590269,19.577323878,re
19.5831288665,19.673106189,Re
19.6905211547,19.7340585688,re
19.7427660516,19.7834009714,Sa
19.8066209256,19.916915708,Ga
19.916915708,19.9430381565,Ga
19.9575506279,20.033015479,Re
20.0359179733,20.1549202385,Pa
20.1607252271,20.1868476755,Ma
20.1926526641,20.2245801011,Pa
20.3174599178,20.340679872,Sa
20.3697048148,20.392924769,Ni
20.5148295285,20.5467569655,Pa
20.6338317937,20.6773692078,ga
20.8253964158,20.8921537841,ma
20.9008612669,20.9560086581,Ga
20.9734236238,21.0488884749,ma
21.1214508317,21.1707932344,Ni
21.1824032115,21.2665755454,Sa
21.3536503737,21.3768703279,ma
21.400090282,21.4291152248,Pa
21.484262616,21.5626299614,Re
21.7716095491,21.8006344919,Sa
21.8006344919,21.8296594346,Sa
21.8412694117,21.8935143086,Ni
21.9747841483,22.1141038734,Sa
22.1895687246,22.2127886788,Ni
22.2243986559,22.4159632779,Sa
22.4333782436,22.4536957035,Ni
22.4769156577,22.5639904859,Ni
22.5959179229,22.6191378771,Sa
22.6336503485,22.6655777855,re
22.6742852683,22.8861673503,Sa
22.8861673503,22.9703396843,Sa
22.9877546499,23.1938317434,ga
23.1967342376,23.2257591804,Re
23.2547841231,23.4985936421,Sa
23.5247160906,23.5769609875,re
25.3329700233,25.3707024488,ni
25.3736049431,25.4200448515,Ni
25.4577772771,25.478094737,Dha
25.4984121969,25.5245346454,Ni
25.6319269335,25.6522443934,Ni
25.753831693,25.7886616243,ga
25.8089790842,25.8351015327,Ga
25.8438090155,25.8728339582,Ni
25.8786389468,25.901858901,Sa
25.9250788552,25.9482988094,Sa
25.965713775,26.1021310059,Ni
26.1108384887,26.1427659257,Sa
26.1485709143,26.2182307768,re
26.3111105936,26.421405376,re
26.4852602501,26.50557771,re
26.6477999294,26.7406797462,Sa
26.7784121717,26.8219495858,Ni
26.8625845057,26.9322443682,Sa
26.9641718053,26.9873917595,re
27.1238089903,27.1702488987,Re
27.2399087613,27.2805436811,re
27.300861141,27.3414960609,Re
27.3473010494,27.3792284864,re
27.3966434521,27.5098407288,ga
27.512743223,27.5707931085,Pa
27.6056230398,27.6897953738,Re
27.7159178222,27.7942851676,Sa
27.8000901562,28.084534595,re
28.0932420778,28.1280720091,Sa
28.1367794919,28.1629019404,re
28.2180493316,28.2470742744,Re
28.2586842515,28.3138316427,re
28.3660765396,28.4705663335,Re
28.4966887819,28.5866661044,Ga
28.6273010243,28.6940583926,ga
28.7346933124,28.8304756234,Ga
28.8972329917,28.9988202913,Sa
29.1642624649,29.2223123504,Pa
29.3093871786,29.3761445469,Ni
29.3848520298,29.4429019152,ni
29.4487069038,29.4690243637,Ni
29.6460765144,29.6780039514,Pa
29.8028112052,29.8347386422,re
