0.0377324255617,0.145124713699,ga
0.243809519014,0.455691601015,ma
0.46730157811,0.531156452138,Ga
0.542766429234,0.934603156221,ma
1.01587299589,1.06231290428,Ga
1.07972786992,1.23936505499,Ga
1.32643988321,1.43092967707,ma
1.43673466562,1.5615419194,Ga
1.5731518965,1.60798182778,ma
1.61668931061,1.7066666331,Ga
1.74149656439,2.01723352041,ma
2.06077093452,2.11882082,Ga
2.15655324557,2.21170063677,ma
2.30167795926,2.330702902,Ga
2.36843532757,2.41777773022,ma
2.42938770732,2.45260766151,Ga
2.50485255844,2.59192738666,ma
2.59192738666,2.63836729505,Ga
2.70512466335,2.81832194003,ma
2.85315187132,2.88507930833,Ga
2.8995917797,2.9228117339,ma
2.97505663083,3.03891150486,Ga
3.0447164934,3.07374143614,ga
3.07954642469,3.13179132162,Ga
4.0489795122,4.08380944349,Ni
4.10122440913,4.13605434042,Sa
4.16217678888,4.20281170872,Ni
4.22312916864,4.38857134226,Sa
4.47564617047,4.49596363039,Ni
4.54530603305,4.61496589563,Sa
4.65269832119,4.69043074675,re
4.71945568949,4.74557813795,ga
4.78331056352,4.96036271423,Ni
4.98358266842,5.24770964735,ni
5.29995454428,5.34349195839,Re
5.36961440686,5.39573685533,ga
5.40154184387,5.50603163774,Ga
5.51183662628,5.54666655757,ga
5.55537404039,5.59600896023,Ga
5.5989114545,5.74693866248,ga
5.77015861667,5.8224035136,Ga
5.83111099642,5.91238083609,ga
5.99945566431,6.13587289519,Re
6.17070282648,6.22875271196,ga
6.26648513752,6.28970509171,Ma
6.30421756308,6.33904749437,Ga
6.34485248292,6.37677991993,ga
6.37677991993,6.40870735694,ga
6.42612232259,6.4580497596,ga
6.48997719662,6.99501120029,Ga
6.99791369456,7.95573680497,dha
7.99056673626,8.05151911602,Dha
8.06312909311,8.13569144996,dha
8.15600890988,8.1763263698,ni
8.20535131254,8.22566877245,Sa
8.26340119802,8.37079348615,ma
8.48979575139,8.51882069413,re
8.56235810824,8.58557806243,Ga
8.5884805567,8.61460300517,ga
8.66394540782,8.68426286774,Pa
8.71038531621,8.7336052704,Pa
8.75392273032,8.78294767306,dha
8.84680254709,8.89324245547,Ma
8.89904744402,8.91936490393,Pa
8.93677986958,8.96870730659,dha
9.02965968635,9.04997714626,ma
9.14285696303,9.1689794115,Ma
9.18349188287,9.21251682561,ma
9.25024925117,9.3024941481,Ma
9.31120163092,9.39537396487,Pa
9.53179119574,9.56371863276,Ma
9.5811335984,9.64498847243,ma
9.71464833501,9.75238076057,Dha
9.81623563459,9.84526057733,Sa
9.90040796854,9.92072542846,Ga
9.95555535975,10.0310202109,ga
10.0368251994,10.0716551307,Ga
10.1906573959,10.2196823387,Sa
10.23419481,10.286439707,Ni
10.3009521783,10.350294581,Sa
10.6057140771,10.6840814225,ni
10.6927889053,10.7914737107,Ni
10.8292061362,11.0643081724,Sa
11.0904306209,11.29360522,Sa
11.3545575998,11.377777554,Re
11.4822673479,11.5054873021,Pa
11.5112922906,11.5490247162,Ma
11.6012696131,11.621587073,dha
11.6709294757,11.7231743726,Ma
11.7318818554,11.7986392237,Pa
11.8247616722,11.8450791321,ma
11.8566891092,11.8857140519,ga
11.897324029,11.9669838916,ma
11.9873013515,12.1672559965,Pa
12.1730609851,12.2340133648,Ma
12.2514283305,12.289160756,ma
12.3036732274,12.3268931816,Ma
12.3530156301,12.3878455613,ma
12.4139680098,12.4429929525,ma
12.4865303667,12.5300677808,dha
12.5387752636,12.5590927235,Pa
12.5648977121,12.6345575746,Ma
12.6926074601,12.9596369333,dha
13.0205893131,13.0496142558,Ma
13.1773240039,13.220861418,Ga
13.2324713951,13.2992287634,ma
13.3398636832,13.3630836374,Re
13.5691607308,13.6794555133,Ga
13.6823580075,13.7229929274,ga
13.7258954216,13.8710201353,Ga
13.9871199063,14.0074373662,Re
14.0393648032,14.0596822632,Ga
14.0654872517,14.0887072059,ga
14.2860768165,14.3702491505,ma
14.3789566333,14.4166890589,Ma
14.4282990359,14.5385938184,ma
14.5502037955,14.5821312325,Ma
14.619863658,14.8723806599,ma
14.9710654652,15.0000904079,dha
15.0349203392,15.0668477762,Pa
16.8780042032,16.9215416173,Ma
16.9679815257,17.002811457,ma
17.0231289169,17.0695688253,Pa
17.1508386649,17.214693539,Sa
17.2292060103,17.3017683672,Ni
17.3133783443,17.4294781152,Sa
17.5339679091,17.5833103118,ma
17.606530266,17.6616776572,Ga
17.734240014,17.8097048651,Re
17.8155098537,17.8764622334,re
17.9025846819,17.9606345674,Pa
18.0041719815,18.1115642696,Ni
18.126076741,18.1463942009,Sa
18.1551016837,18.2160540635,re
18.2595914776,18.2799089375,ga
18.2857139261,18.3176413631,Ga
18.3263488459,18.3495688001,ga
18.5411334222,18.5904758248,Dha
18.6920631244,18.7849429412,Sa
18.8662127809,18.8865302408,Ni
18.9039452064,18.9474826205,Sa
18.9823125518,19.0722898743,Ni
19.0780948629,19.1883896453,ni
19.2377320479,19.3190018876,Ni
19.4699315898,19.8965982481,Sa
19.9285256851,20.1868476755,Ga
20.2013601469,20.2797274923,Ga
20.2884349751,20.3290698949,ma
20.5467569655,20.5757819082,re
20.604806851,20.6657592307,re
20.6744667135,20.764444036,Sa
20.8399088872,20.8979587726,Sa
21.0227660264,21.124353326,re
21.1736957287,21.3420403966,dha
21.4058952706,21.4378227076,Sa
21.4494326847,21.5510199843,re
21.5626299614,21.5887524099,Sa
21.6206798469,21.6700222495,Ni
21.728072135,21.876099343,ma
23.5043986307,23.5450335505,Ga
23.571155999,23.5914734589,ma
23.635010873,23.6582308272,ga
23.7104757241,23.7482081497,re
23.7656231153,23.8701129092,Sa
24.0355550828,24.0674825198,Ni
24.0936049683,24.1661673251,ma
24.2184122221,24.334511993,ma
24.4215868213,24.4564167525,Ga
24.4680267296,24.6015414662,ma
24.6653963403,24.7698861341,ni
24.8395459967,24.906303365,Pa
24.938230802,24.9614507562,Dha
25.022403136,25.0485255844,ma
25.0630380558,25.1268929298,Pa
25.3387750118,25.3736049431,Ma
25.3765074374,25.4026298859,Pa
25.4229473458,25.4432648057,dha
25.4809972313,25.5042171854,Pa
25.5651695652,25.5912920137,Ma
25.605804485,25.6725618533,ma
25.7248067503,25.7915641186,Dha
25.8089790842,25.8467115098,Pa
25.8467115098,26.049886109,Pa
26.081813546,26.1950108227,ma
26.2008158112,26.2298407539,Ga
26.2443532253,26.2646706852,ga
26.2907931337,26.3227205707,ma
26.357550502,26.4649427901,Ma
26.5520176184,26.5752375725,Re
26.5810425611,26.601360021,ga
26.6361899523,26.6971423321,ma
26.7668021946,26.7900221488,ma
26.8567795171,26.9090244141,Ga
26.929341874,27.1760538873,Sa
27.1905663586,27.2195913014,Ni
27.2544212327,27.3589110265,ga
27.3705210036,27.3908384635,Re
27.4111559235,27.4895232689,Sa
27.5098407288,27.533060683,Pa
27.6462579596,27.6752829024,Pa
27.7072103394,27.840725076,dha
27.8552375474,27.9510198584,dha
27.9800448012,28.1658044347,dha
