0.00870748282193,0.772063476878,Pa
0.835918350906,0.864943293646,dha
0.911383202029,0.992653041701,Ma
1.01006800734,1.03328796154,Pa
1.04199544436,1.06521539855,Ma
1.07392288137,1.16680269814,Pa
1.2161451008,1.24807253781,Ga
1.55573693085,1.57895688504,Sa
1.58476187359,1.60507933351,re
1.61088432206,1.63410427625,Sa
1.68925166746,1.9185487151,re
1.95337864639,2.09269837154,re
2.18267569403,2.21460313105,Ga
2.26104303943,3.15501127581,Pa
3.16081626436,3.25369608113,Ma
3.29142850669,3.38721081773,ma
3.4017232891,3.45396818603,Ga
3.46557816313,4.07800445494,ma
4.07800445494,4.35664390524,ma
4.37986385943,4.4611336991,Ga
4.66140580401,5.08226747374,Sa
6.11555543527,6.15328786083,Pa
6.26648513752,6.30421756308,ma
6.32163252872,6.34775497719,Ga
6.35646246001,6.38258490848,ga
6.38838989703,6.41160985122,Ga
6.42031733404,6.62929692177,Re
6.62929692177,6.66412685305,Re
6.6699318416,6.69315179579,re
6.72507923281,6.80925156675,Sa
6.81795904957,6.85569147514,re
6.95147378618,6.99210870601,dha
6.99501120029,7.0269386373,Dha
7.05306108577,7.13142843116,Dha
7.44489781275,7.50004520396,ma
7.50875268678,7.59292502073,Ga
7.59873000927,7.63355994056,ma
7.63355994056,7.65677989475,ma
7.69451232032,7.83673453974,Pa
7.91510188514,7.97315177062,ma
7.98766424199,8.03990913892,Ga
8.04861662174,8.17342387552,ma
8.20535131254,8.37079348615,Pa
8.3765984747,8.41433090026,Ma
8.43174586591,8.91065742111,ma
8.92226739821,8.97451229514,Ma
8.98902476651,9.07319710046,ma
9.12544199739,9.18639437714,Ma
9.26766421681,9.38376398777,ma
9.48825378163,9.51147373583,Dha
9.65079346098,9.68562339227,ma
9.77850320903,9.97587281966,Sa
10.170339936,10.25451227,Sa
10.2777322242,10.3386846039,Ga
10.350294581,10.4228569379,ma
10.434466915,10.466394352,Ga
10.4896143062,10.5157367546,ma
10.5418592031,10.5679816516,Ga
10.5853966172,10.6115190657,ma
10.6231290428,10.6811789282,Ga
10.7943762049,10.9249884473,Pa
10.95401339,10.9772333442,re
11.0120632755,11.049795701,Ni
11.081723138,11.1310655407,Re
11.165895472,11.2384578288,Re
11.2907027258,11.5606346933,Pa
11.8537866149,12.0076188114,Sa
12.0192287885,12.0743761797,Ni
12.0830836626,12.3559181243,Sa
12.4110655155,12.765169817,Ni
12.7709748055,12.8058047368,ni
12.8116097253,12.8493421509,Ni
12.8783670936,12.9741494047,Pa
13.1105666356,13.1453965668,ni
13.1512015554,13.2092514409,Ni
13.2179589237,13.3950110744,ni
13.4907933855,13.5140133396,Ma
13.6243081221,13.6649430419,Ma
13.7375053987,13.7752378243,ma
13.9058500666,14.1177321486,Sa
14.1554645742,14.376054139,Sa
14.3905666104,14.5734237496,re
14.6663035664,14.9420405224,re
14.9536504995,15.0407253278,Sa
15.0697502705,15.2293874556,Sa
15.2497049155,15.3164622838,re
15.3425847323,15.371609675,Sa
15.3774146635,15.4006346177,re
15.403537112,15.6734690795,Ga
15.6879815509,15.7082990108,ma
15.9288885756,16.0769157836,Pa
16.1001357378,16.1494781404,Sa
16.1814055774,16.2075280259,re
16.2336504744,16.3207253026,Sa
16.3323352797,16.367165211,Ga
16.3816776823,16.4165076136,ma
16.4687525106,16.5703398101,Pa
16.579047293,16.6835370868,Sa
17.0492513653,17.4730155294,Sa
17.7284350255,17.7893874052,Pa
17.850339785,17.8735597392,Dha
17.8996821876,17.9838545216,Ni
17.9867570158,18.126076741,Pa
18.1347842238,18.2450790062,Ma
18.2508839948,19.0287524602,Pa
19.0403624373,19.1013148171,Ma
19.1100222999,19.6556912234,Pa
19.8559633283,19.8762807882,Ma
19.8878907653,20.1549202385,Pa
20.1578227328,20.181042687,Ma
20.2013601469,20.2390925725,Pa
20.2739225037,20.3261674007,ma
20.4364621831,20.5467569655,Sa
20.8195914272,20.8515188643,dha
20.9385936925,21.9312467342,Pa
21.9486616998,22.0473465051,ma
22.0589564822,22.9848521556,Pa
23.083536961,23.1560993178,Pa
23.1938317434,23.2228566861,dha
23.2576866174,24.4390017869,Pa
24.4622217411,24.5521990636,Sa
24.5725165235,24.7960085826,Ma
24.8395459967,25.1326979184,dha
25.1326979184,25.202357781,dha
25.3010425863,25.3329700233,Pa
25.6290244392,25.7393192216,ma
25.7915641186,26.0789110517,Pa
26.0905210288,26.1630833856,Ma
26.1746933627,26.209523294,ma
26.3778679619,26.9496593339,ma
27.0454416449,27.1702488987,ma
27.1702488987,27.1992738415,ma
27.2282987842,27.2544212327,Ga
27.3095686239,27.6375504768,Sa
28.116462032,28.4734688277,Pa
29.1671649592,29.2426298103,Sa
29.4283894439,29.4922443179,ma
29.5444892148,29.6170515717,Ma
29.7012239056,29.7534688026,Ma
