0.0261224484658,0.232199541918,Sa
0.25541949611,0.435374141097,Pa
0.438276635371,0.557278900604,Sa
1.19582764088,1.28870745765,Pa
1.29160995192,1.59056686214,Sa
1.60798182778,1.63410427625,Sa
1.65151924189,1.72408159874,Ni
1.73859407011,1.87791379526,Sa
2.14784576274,2.24072557951,Pa
2.26104303943,2.51646253554,Pa
3.05342397623,3.48299312877,Sa
4.04607701793,4.22022667436,Pa
4.22312916864,5.21287971606,Sa
5.22158719889,5.3202720042,Ni
5.36671191259,5.41605431524,Ni
5.45378674081,5.56117902894,Sa
5.63954637434,5.6772787999,Sa
5.77596360522,5.79918355941,Ni
5.81369603078,5.92108831892,Sa
6.05170056124,6.08362799826,ma
6.10975044672,6.13297040092,Ga
6.15619035511,6.20843525204,ma
6.36226744856,6.38258490848,Ni
6.41451234549,6.43482980541,re
6.47546472525,6.51319715081,Ni
6.51609964508,6.6031744733,Sa
6.65541937023,6.70185927862,Pa
6.70766426716,6.7366892099,Ma
6.8266665324,6.91664385489,Sa
6.92825383199,6.960181269,Ni
6.96598625755,7.20979577656,Pa
7.23591822503,7.27074815632,Dha
7.29977309905,7.32879804179,Ni
7.36653046736,7.39845790437,Sa
7.46811776695,7.50875268678,Ga
7.52616765243,7.56390007799,ma
8.08054405876,8.12408147286,Sa
8.19374133544,8.21696128963,Sa
8.26049870374,8.28371865793,Pa
8.31564609495,8.42594087736,Re
8.64653044218,8.69877533911,Dha
8.71328781048,9.15446694013,Pa
9.1573694344,9.2357367798,Sa
9.29668915955,9.3692515164,Ni
9.48535128736,9.65369595525,Pa
9.67981840372,9.8597730487,Pa
9.89170048572,9.92362792273,Pa
10.042630188,10.074557625,Re
10.0861676021,10.1209975334,ga
10.170339936,10.2516097757,Sa
10.2690247413,10.3154646497,Ni
10.3299771211,10.3677095467,Sa
10.3880270066,10.4199544436,Ni
10.446076892,10.5360542145,Sa
10.5447616974,10.5999090886,Ma
10.6231290428,10.8146936648,Pa
10.8437186076,10.9075734816,Pa
11.0236732526,11.0672106667,dha
11.0933331151,11.1252605522,Dha
11.1455780121,11.1717004605,Sa
11.1949204147,11.2239453575,ni
11.2529703002,11.2907027258,Ma
11.3226301628,11.345850117,dha
11.3951925196,11.4793648536,Sa
11.5054873021,11.5519272104,Sa
11.7318818554,11.7609067982,ga
11.8276641665,11.8595916035,Sa
11.9118365004,12.0424487427,Ni
12.1004986282,12.1846709622,ma
12.2078909164,12.2456233419,dha
12.2775507789,12.3065757217,Dha
12.3268931816,12.3762355842,Ni
12.3849430671,12.4458954468,ni
12.5126528151,12.6635825174,Pa
12.680997483,12.9683444161,Pa
12.9741494047,13.0438092673,ni
13.0844441871,13.1076641413,Dha
13.1453965668,13.220861418,Sa
13.3834010973,13.4066210515,dha
13.4269385114,13.4530609599,ma
13.4878908912,13.6620405476,Sa
13.6649430419,13.8361902041,Pa
13.8478001812,13.984217412,Ni
14.3963715989,14.6227661523,Sa
14.6604985779,14.8201357629,Pa
15.2380949384,16.6516096498,Sa
16.6951470639,16.7212695124,Sa
16.7415869723,16.7648069265,Sa
16.8199543177,16.9331515944,Sa
16.9534690543,16.9795915028,Pa
17.0376413883,17.0753738138,Pa
17.0811788024,17.130521205,Sa
17.1537411592,17.1798636077,Ni
17.2001810676,17.3569157584,Sa
17.3714282298,17.3975506782,Ni
17.4033556668,17.4236731267,Sa
17.4672105408,17.5949202889,Sa
17.6587751629,17.7052150713,Pa
17.7458499911,17.7690699453,ga
17.8387298079,17.882267222,re
17.8967796934,17.9577320731,Ni
18.2102490749,18.2712014547,Pa
18.3263488459,18.5875733306,Sa
18.613695779,18.6427207218,Sa
18.9358726434,18.9968250232,Pa
19.037459943,19.0722898743,ma
19.1100222999,19.153559714,Pa
19.3828567616,19.4147841986,Ni
19.4844440612,19.5395914524,Ni
19.5715188894,19.6034463265,Ni
19.6266662806,19.6614962119,Pa
19.7775959829,19.8762807882,ma
19.9749655935,20.0039905363,Re
20.0214055019,20.0678454103,ga
20.0852603759,20.1694327099,Sa
20.212970124,20.2507025495,Dha
20.2710200095,20.5380494827,Pa
20.6309292994,20.764444036,Dha
20.8253964158,20.8573238528,ni
20.8834463013,20.9153737383,Dha
21.0430834863,21.1940131886,Pa
21.2346481084,21.2839905111,Sa
21.2839905111,21.4262127305,Sa
21.4436276962,21.4987750874,ma
21.5307025244,21.5626299614,ma
21.6264848354,21.7251696407,Sa
21.7745120434,22.2737410585,Sa
22.3085709898,22.3811333466,Pa
22.3811333466,22.4565981978,Pa
22.6539678084,22.6829927511,Pa
22.7091151996,22.7439451309,Dha
22.7845800507,22.8281174648,Ni
22.8368249477,22.8774598675,ni
22.9122897988,22.9471197301,Sa
23.0138770984,23.0574145125,ma
23.0777319724,23.1415868464,ga
23.2170516976,23.2373691575,Ni
23.32734648,23.3621764113,Ni
23.3766888826,23.4492512395,Sa
23.5537410333,23.5769609875,ma
23.603083436,23.6553283329,Pa
23.8875278748,23.9136503233,Dha
23.9194553119,23.9658952202,Pa
24.0181401172,24.0442625656,Pa
24.0761900027,24.1052149454,Sa
24.1661673251,24.2503396591,Sa
24.302584556,24.334511993,Ni
24.3606344415,24.418684327,Sa
24.5318816037,24.5870289949,Dha
24.874375928,25.0775505272,Pa
25.0833555157,25.1065754699,Sa
25.1326979184,25.3126525634,Pa
25.5013146912,25.5825845308,Ni
25.6290244392,26.0614960861,Sa
26.081813546,26.2240357654,Pa
26.2907931337,26.3604529963,Pa
26.4504303188,26.4823577558,ma
26.6042625153,26.6245799752,Ni
26.6361899523,26.6739223779,Dha
26.7232647805,27.0048067251,Pa
27.0193191965,27.0947840476,Pa
27.1325164732,27.1586389216,ma
27.2950561525,27.416960912,Pa
27.4256683948,27.4779132918,Ma
27.5098407288,27.5301581887,dha
27.5533781429,27.9829472954,Pa
27.9974597668,28.020679721,dha
28.0671196294,28.1019495607,Pa
28.1048520549,28.232561803,Sa
28.2848066999,28.4154189423,Sa
28.4357364022,28.5431286903,ga
28.5460311846,28.5953735872,ma
28.62439853,28.6708384384,ga
28.7375958067,28.7637182551,Ni
28.9697953486,29.1526524878,Pa
29.3209971557,29.3471196042,ga
29.5270742492,29.5531966977,ma
29.5938316175,29.6170515717,ga
29.6489790087,29.6721989629,Ga
