0.00870748282193,0.121904759507,Sa
0.156734690795,0.214784576274,re
0.29895691022,0.516643980768,Ni
0.55437640633,0.580498854796,dha
0.58340134907,0.603718808987,Dha
0.621133774631,0.798185925344,Sa
0.80979590244,0.917188190577,re
0.917188190577,1.07392288137,re
1.1493877325,1.22775507789,Sa
1.271292492,1.36997729732,Ni
1.37578228587,1.39900224006,ni
1.41061221715,1.43383217135,Dha
1.56444441367,1.70086164455,re
1.71247162165,1.98240358913,Sa
2.28426299362,2.31038544209,Ma
2.3423128791,2.40036276458,Dha
2.47292512143,2.62965981222,Re
2.66158724924,2.6993196748,re
2.70512466335,2.73414960609,Re
2.74866207746,2.79800448012,Sa
2.82993191713,2.89088429688,Re
2.9112017568,2.93442171099,re
2.96344665373,3.02149653921,Sa
3.05922896477,3.08535141324,re
3.09696139033,3.14920628727,Sa
3.18693871283,3.29723349524,re
3.34367340362,3.38430832346,re
3.39591830055,3.43074823184,Re
3.43945571466,3.46267566886,ga
3.49460310587,3.54394550853,re
3.54975049708,3.58167793409,Re
3.59328791119,3.6136053711,Sa
3.63102033675,3.70068019932,Ni
3.7035826936,3.7703400619,ni
3.81387747601,3.92707475269,re
3.95900218971,4.20571420299,Sa
4.29859401976,4.3276189625,Pa
4.51918358458,4.55691601015,Sa
4.78911555206,4.80943301198,Re
4.82104298908,4.87038539174,ga
4.87909287456,4.99229015124,Re
5.00970511689,5.03292507108,ga
5.08516996801,5.20707472752,Ni
5.21578221034,5.23900216453,Sa
5.27673459009,5.33768696985,re
5.3870293725,5.43056678661,ni
5.43346928089,5.48861667209,Ni
5.61922891442,5.67437630563,ni
5.70920623692,5.82820850215,Dha
5.98204069867,6.00235815859,Dha
6.0226756185,6.07492051544,Pa
6.13006790664,6.29551008026,ma
6.31873003445,6.35646246001,ma
6.3912923913,6.42031733404,Ni
6.44934227678,6.48126971379,ni
6.48997719662,6.54222209355,Ni
6.56544204774,6.62349193322,Ni
6.62639442749,6.7366892099,ma
6.80925156675,6.83537401522,Re
6.85278898086,6.87600893505,Re
6.92535133771,6.98049872892,ma
7.02403614303,7.18657582237,ma
7.20689328229,7.22721074221,ga
7.24462570785,7.35782298453,ni
7.46811776695,7.49424021541,Dha
7.55809508944,7.59292502073,Dha
7.6074374921,7.65387740048,ma
7.6625848833,7.70612229741,Ga
7.80480710273,7.84253952829,Sa
7.92380936796,7.99346923054,Pa
8.00217671336,8.08925154158,Dha
8.12988646141,8.21696128963,Ma
8.60879801662,8.70167783339,dha
8.75102023604,8.77133769596,ma
8.77424019024,8.93677986958,Ni
8.9570973295,9.00063474361,ma
9.0122447207,9.03546467489,Ga
9.08190458328,9.10512453747,Re
9.20380934278,9.25024925117,Dha
9.35473904503,9.3808614935,ni
9.41859391906,9.49405877018,Ni
9.56662112703,9.76399073766,Dha
9.78430819758,9.8829930029,Ni
9.91492043991,9.9381403941,Sa
9.98167780821,10.0397276937,Ni
10.042630188,10.0774601193,ga
10.1209975334,10.1761449246,Sa
10.1964623845,10.222584833,ni
10.2632197528,10.3241721325,re
10.3299771211,10.8292061362,Sa
10.8408161133,10.8872560217,re
10.9075734816,11.0091607812,re
11.017868264,11.0381857239,Sa
11.0468932068,11.0904306209,re
11.1397730235,11.1600904834,re
11.1804079434,11.2500678059,re
11.4503399108,11.5345122448,Sa
11.5461222219,11.5751471646,re
11.7405893382,11.7986392237,ni
11.8741040748,12.0308387656,Dha
12.045351237,12.0917911454,ni
12.1643535022,12.3094782159,ni
12.3356006644,12.5590927235,Dha
12.5881176662,12.6316550804,ni
12.6577775288,12.7100224258,Dha
12.7187299086,12.797097254,Dha
12.8116097253,12.8841720822,Dha
12.9451244619,13.1076641413,Dha
13.1163716241,13.1395915783,dha
13.2876187863,13.316643729,Dha
13.316643729,13.3398636832,Dha
13.3572786488,13.3950110744,Dha
13.4124260401,13.9900224006,Dha
13.9958273891,14.0219498376,dha
14.0277548261,14.1032196773,Dha
14.2251244368,14.2570518738,ni
14.2773693337,14.3209067478,ni
14.3586391734,14.4544214844,Dha
14.4979588985,14.5182763584,ni
14.5647162668,14.6140586695,ni
14.6372786237,14.6895235206,ni
14.735963429,14.7795008431,dha
14.7795008431,14.8027207973,dha
14.8201357629,14.8578681885,dha
14.863673177,14.9333330396,Dha
14.9652604766,14.9855779366,Dha
14.9971879136,15.1074826961,ni
15.1655325815,15.2438999269,Sa
15.2584123983,15.2990473181,ni
15.3570972036,15.3890246406,Sa
15.435464549,15.4586845032,Dha
15.4906119402,15.519636883,ni
15.5225393772,15.55156432,Ni
15.5660767913,15.7431289421,Dha
15.7721538848,15.795373839,Ni
15.8040813218,15.8243987817,ni
15.8447162416,15.8824486672,dha
15.89115615,15.9579135183,Pa
16.0565983236,16.1001357378,ni
16.155283129,16.2771878885,Dha
16.3439452568,16.6458046613,Pa
16.7038545467,16.9244441116,Pa
16.95056656,17.0115189398,dha
17.0405438825,17.1363261936,Pa
17.1769611134,17.2321085046,Ni
17.2437184817,17.2727434244,ni
17.3336958042,17.3569157584,Dha
17.4178681381,17.5833103118,Sa
17.6297502201,17.8358273136,Ni
17.8619497621,17.9548295788,Ni
17.9867570158,18.433741134,Sa
18.4656685711,18.7501130099,Sa
18.8226753668,18.8836277465,Sa
21.1446707859,21.304307971,Pa
22.5668929802,22.6017229115,Ni
22.6336503485,22.6946027282,ma
22.7033102111,22.7323351538,Ga
22.8919723389,22.9500222243,Pa
23.0341945583,23.0864394552,Sa
23.1038544209,23.1560993178,Ni
23.1706117892,23.2547841231,Sa
23.2809065716,23.423128791,Ni
23.4318362738,23.4985936421,ni
23.5160086078,23.6175959074,Ni
23.8323804836,24.0065301401,Ni
24.1110199339,24.142947371,re
24.1487523595,24.2184122221,Sa
24.2184122221,24.2938770732,re
24.3054870503,24.3287070045,Sa
24.4244893155,24.6479813746,Sa
24.6479813746,24.8859859051,Sa
