0.0290249427398,0.0957823110413,Ga
0.162539679343,0.423764164001,Sa
0.73723354559,1.05941041,Sa
1.09133784702,1.11165530693,Ni
1.12326528403,1.1493877325,Dha
1.17551018096,1.25678002063,Ni
1.35546482595,1.41351471143,Pa
1.50058953965,1.55863942513,Ga
1.62539679343,1.64571425335,ni
1.65442173617,1.74439905866,Ni
1.81405892124,1.83727887543,Ga
1.8517913468,1.91564622083,Ga
1.94176866929,1.99111107195,ni
2.0520634517,2.10140585436,Dha
2.11011333718,2.13333329137,dha
2.16235823411,2.23782308524,Pa
2.23782308524,2.30458045354,Pa
2.34521537337,2.39746027031,Sa
2.42938770732,2.45841265006,Ni
2.46712013288,2.67900221488,Sa
2.6877096977,2.71383214617,re
2.73124711181,2.77478452592,re
3.53523802571,3.59328791119,Dha
3.64263031384,3.6919727165,Ma
3.72099765924,3.78775502754,Dha
3.94739221261,4.02285706373,re
4.03156454656,4.05478450075,Sa
4.17378676598,4.33342395105,ma
4.3392289396,4.36535138806,Ga
4.40888880217,4.42920626209,Ma
4.43501125064,4.58884344716,Pa
4.61206340135,4.63238086127,Pa
4.70784571239,4.73106566658,Sa
4.77170058642,4.79782303489,Ni
4.80362802343,4.841360449,ni
4.86458040319,4.89070285165,ni
4.92843527722,4.95455772568,Dha
4.96036271423,4.98648516269,dha
5.01260761116,5.10258493365,Pa
5.11709740502,5.1751472905,Sa
5.1867572676,5.24770964735,dha
5.33478447557,5.57569150031,Sa
5.63954637434,5.80498854796,Re
6.01106564141,6.08362799826,Pa
6.19392278067,6.29260758598,Pa
6.32743751727,6.35355996574,Ga
6.38838989703,6.45514726533,Pa
6.46095225388,6.48126971379,Re
6.50158717371,6.64961438168,Sa
6.69315179579,6.72798172708,Ni
6.7366892099,6.81795904957,ni
6.8266665324,6.91374136062,Ni
6.92244884344,7.00952367166,ni
7.01823115448,7.05596358004,Ni
7.07918353423,7.13142843116,re
7.15755087963,7.20979577656,Ni
7.30267559333,7.40136039864,Re
7.44199531848,7.47972774404,re
7.52326515815,7.54358261807,Re
7.60163250355,7.62775495201,Pa
7.71192728596,7.73514724015,ni
7.7409522287,7.90058941377,Ni
7.93541934506,8.0863490473,Sa
8.09505653012,8.12117897859,re
8.22276627818,8.26049870374,Ni
8.27210868084,8.31564609495,Sa
8.32725607204,8.35628101478,Ni
8.43174586591,8.46367330292,ma
8.48689325711,8.56526060251,Ga
8.67555538492,8.69587284484,ni
8.7219952933,8.78294767306,Dha
8.81487511007,8.9570973295,ni
8.97160980087,8.99773224933,ni
9.02965968635,9.06448961763,ni
9.11673451457,9.28217668818,Sa
9.29959165383,9.32281160802,Ni
9.33732407939,9.36054403358,ni
9.36054403358,9.40698394196,ni
9.41278893051,9.44181387325,Ni
9.4476188618,9.52018121865,ni
9.52888870147,9.5927435755,Ni
9.62467101251,9.6711109209,ni
9.70884334646,9.73496579492,Dha
9.74077078347,9.76108824339,dha
9.7930156804,9.86848053153,Pa
9.86848053153,9.89170048572,Pa
9.89170048572,10.0194102338,Pa
10.0948750849,10.1616324532,Sa
10.1935598902,10.2138773501,ni
10.2196823387,10.2458047871,Ni
11.0352832297,11.0614056781,Ni
11.0962356094,11.1891154262,Sa
11.197822909,11.29360522,Ni
11.3023127029,11.4677548765,Sa
11.4764623593,11.5083897963,re
11.5199997734,11.589659636,Sa
11.5954646245,11.6244895673,Ni
11.6331970501,11.6970519241,Sa
11.769614281,11.865396592,Sa
11.8712015806,11.9089340061,re
11.9292514661,12.2485258362,Sa
12.341405653,12.3965530442,Ma
12.4313829754,12.4604079182,dha
12.469115401,12.5039453323,Dha
12.5184578037,12.5707027006,Ni
12.5736051949,12.5997276433,ni
12.6055326319,12.6606800231,Ni
12.6664850116,12.6897049658,ni
12.7767797941,12.797097254,ni
12.8058047368,12.9015870478,Ni
12.9073920364,12.9596369333,ni
12.9654419219,13.0351017844,Ni
13.2179589237,13.3863035916,Sa
13.4124260401,13.464670937,re
13.4733784198,13.5198183282,Sa
13.7229929274,13.7462128816,ni
13.8158727441,13.8623126525,Sa
14.068389746,14.1380496085,Ni
14.1786845284,14.2135144597,re
14.2454418967,14.3005892879,Ni
