0.0261224484658,0.702403614303,Pa
0.705306108577,0.75174601696,Ni
0.833015856632,0.975238076057,Pa
1.05070292718,1.07392288137,Re
1.08263036419,1.10294782411,ga
1.10294782411,1.16970519241,Re
1.34675734313,1.67764169036,Pa
1.73859407011,1.84598635825,Pa
1.86340132389,1.88371878381,dha
2.01142853187,2.04335596888,Re
2.17106571694,2.22040811959,Sa
2.22911560242,2.25233555661,Ni
2.28426299362,2.30458045354,Ga
2.3423128791,2.40326525885,Pa
2.4206802245,2.47292512143,Ma
2.49324258135,2.51936502981,Pa
2.52517001836,2.56290244392,Re
2.58321990384,2.6325623065,Ma
2.64126978932,2.66448974351,Pa
2.74285708891,2.79219949157,Ma
2.80090697439,2.86766434269,Pa
2.8995917797,2.92861672244,Ga
2.95764166518,3.00988656212,Pa
3.0447164934,3.12888882735,Ga
3.22176864412,3.24789109258,Re
3.32045344943,3.37560084064,Ni
3.44235820894,3.47718814023,Pa
3.48299312877,3.5468480028,Ma
3.55555548562,4.20281170872,Pa
4.25215411138,4.31310649113,Ma
4.31310649113,4.3392289396,ma
4.34793642242,4.37696136516,Ma
4.41469379072,4.44371873346,ma
4.45532871056,4.66140580401,Pa
4.69043074675,4.73396816086,re
4.7513831265,4.80653051771,Re
4.81523800053,4.87328788601,re
4.88489786311,5.06195001382,Pa
5.06485250809,5.39283436105,Ni
5.40154184387,5.44217676371,ni
5.45668923508,5.48571417782,ni
5.55827653467,5.69759625982,Pa
5.77596360522,5.8340134907,Sa
5.90367335327,5.95301575593,Re
5.9675282273,6.1010429639,re
6.19682527494,6.23746019478,Pa
6.25487516042,6.42031733404,Ma
6.50158717371,6.52190463363,ni
6.64671188741,6.76281165837,Ma
6.78893410683,6.8934239007,ga
6.98340122319,7.00662117738,Sa
7.01532866021,7.10240348842,Ni
7.1053059827,7.16335586818,Ga
7.20689328229,7.59292502073,Pa
7.59873000927,7.67709735467,ni
7.70612229741,7.73514724015,ma
7.78158714854,12.4546029296,Pa
12.532970275,12.5939226548,Pa
12.6926074601,12.7274373914,Ma
12.7622673227,12.8348296795,Ma
12.8435371624,13.0060768417,Re
13.008979336,13.2005439581,Pa
13.2121539351,13.2382763836,Ma
13.2585938435,13.2818137977,Pa
13.284716292,13.4095235458,Ni
13.4153285343,13.9377775036,Pa
13.984217412,14.0770972288,Ni
14.0829022173,14.1090246658,ma
14.1235371372,14.3034917822,Pa
14.3238092421,14.4341040245,Ni
14.4573239787,14.651791095,Pa
14.6692060607,15.4296595605,Pa
15.4296595605,15.859228713,Pa
15.8766436787,15.9288885756,Ma
15.9346935641,15.9956459439,Pa
16.0014509324,16.0449883466,Ma
16.0507933351,16.9041266517,Pa
16.9070291459,17.0115189398,Ga
17.0840812966,17.1334236993,Re
17.1508386649,17.1769611134,ga
17.2030835619,17.2669384359,Ga
17.2959633786,17.7632649567,Pa
17.766167451,18.0680268555,Ni
18.0796368326,18.2102490749,Pa
18.2334690291,18.2537864891,Pa
18.2537864891,18.454058594,Pa
18.454058594,18.549840905,Pa
18.5759633535,18.6543306989,Pa
18.9010427121,18.9561901034,ma
18.9648975862,19.0200449774,ga
19.06938738,19.1187297827,Re
19.1419497369,19.1738771739,Sa
19.1999996224,19.2783669678,Re
19.2899769449,19.3248068761,re
19.3509293246,19.4002717273,Re
19.42929667,19.5279814753,Re
19.6789111776,19.9256231909,Re
19.9314281794,20.6889791849,Pa
20.700589162,20.7296141048,Re
20.7470290704,20.7760540131,re
20.7905664845,20.8747388185,Re
20.9211787268,20.9618136467,Sa
20.9908385894,21.0372784978,Sa
21.0575959577,21.092425889,Ni
21.1824032115,21.2114281542,Re
21.2462580855,21.2956004882,Re
21.304307971,21.420407742,re
21.4436276962,21.4784576274,Re
21.4929700988,21.5394100072,re
21.5510199843,21.580044927,Sa
21.6293873297,21.7222671465,ga
21.7483895949,21.7890245148,Sa
21.7977319976,21.8499768945,re
21.8877093201,21.9544666884,Re
21.9776866426,22.1460313105,re
22.1721537589,22.26793607,Pa
22.2737410585,22.4246707608,re
22.4362807379,22.5001356119,Re
22.5088430947,22.5291605546,re
22.543673026,22.575600463,Sa
22.6046254057,23.0574145125,Ni
23.1270743751,23.6292058845,Ni
23.6408158616,23.8004530466,Pa
23.8207705065,23.8817228863,Sa
23.9020403462,23.9484802546,ni
23.9658952202,23.9862126802,Dha
24.0268476,24.7495686742,Pa
24.8308385139,24.8598634566,ga
25.202357781,25.2749201378,Sa
25.2749201378,25.3126525634,Sa
25.3416775061,25.3648974603,Re
25.4287523343,25.4490697942,Sa
25.4722897484,25.5071196797,re
25.5216321511,25.6029019908,Sa
25.6348294278,25.6609518762,Ni
25.6638543705,25.6870743247,Ga
25.7596366816,25.78575913,Re
25.8234915556,25.8467115098,Re
25.8641264754,25.933786338,re
25.9628112807,26.9351468625,Sa
26.961269311,26.9873917595,ni
27.0135142079,27.0773690819,Sa
27.0831740705,27.1209064961,Ni
27.1238089903,27.1470289445,ni
27.1847613701,27.2341037727,Sa
27.2399087613,27.2863486697,Ni
27.3647160151,27.6781853967,Sa
27.7014053509,27.7304302936,ni
27.8958724672,27.9307023985,ma
27.9336048928,28.232561803,Pa
28.2499767686,28.4241264251,ma
28.4270289193,28.5692511388,Sa
28.592471093,28.9204529459,Sa
28.9233554402,28.98430782,Pa
28.9872103142,29.228117339,Sa
29.2658497645,29.3006796958,ga
29.3122896729,29.3645345698,Re
29.419681961,29.5531966977,Pa
29.5560991919,29.5764166518,Sa
29.5880266289,29.6489790087,Ni
29.6896139285,29.9014960105,Ni
