1.26258500918,1.29451244619,re
1.40770972288,1.44544214844,Ma
1.44544214844,1.50349203392,ma
1.52961448239,1.60798182778,Ma
1.64571425335,1.66603171326,dha
1.71247162165,1.74439905866,Dha
1.86049882962,1.9301586922,Pa
1.95918363494,1.99111107195,ma
2.02884349751,2.04916095743,Sa
2.23201809669,2.27845800507,re
2.28716548789,2.32780040773,Re
2.37424031611,2.47292512143,Re
2.4874375928,2.53387750118,ga
2.6209523294,2.72544212327,Re
2.73414960609,2.7660770431,ga
2.77188203165,2.79219949157,Ga
2.79800448012,2.95764166518,ma
3.02730152776,3.14049880444,Pa
3.26240356395,3.32045344943,re
3.32625843798,3.36399086354,Sa
3.4133332662,3.43655322039,Re
3.4684806574,3.49750560014,Re
3.50911557724,3.54104301425,re
3.55265299135,3.59328791119,Re
3.6919727165,3.71809516497,Sa
3.76163257908,3.79065752182,Sa
3.8922448214,3.92997724697,re
3.93868472979,3.96480717825,Sa
4.07219946639,4.09832191486,Sa
4.15056681179,4.17668926025,ni
4.18539674308,4.24634912283,Ni
4.42630376782,4.44952372201,re
4.70784571239,4.74267564368,Ni
4.74267564368,4.7629931036,Ni
4.83845795472,4.86748289746,ni
4.93133777149,5.06775500237,Pa
5.19546475042,5.23029468171,Sa
5.24480715308,5.28253957864,re
5.3202720042,5.38993186678,Ni
5.40154184387,5.43637177516,Sa
5.49442166064,5.58730147741,ma
5.6221314087,5.64244886861,ga
5.69179127127,5.71210873119,Pa
5.72952369683,5.74984115675,re
5.7556461453,5.94430827311,Re
5.95011326166,5.97333321585,re
5.99365067576,6.01977312423,Ni
6.04299307842,6.12426291809,Re
8.16761888697,8.23437625528,ma
8.28081616366,8.3098411064,ma
8.39981842889,8.443355843,Re
8.72780028185,8.77714268451,Ni
8.9454873524,8.98031728369,re
8.99482975506,9.07609959473,Re
9.13124698594,9.15156444585,ma
9.17188190577,9.19800435424,ma
9.25024925117,9.27056671109,Re
9.3024941481,9.34022657366,ga
9.37215401068,9.52018121865,Re
9.57532860985,9.61596352969,Ni
9.86557803725,9.98167780821,Ni
10.0368251994,10.1297050162,ma
10.1297050162,10.2167798444,ma
10.2312923158,10.25451227,Ga
10.3154646497,10.414149455,Re
10.5331517203,10.5766891344,ni
10.5999090886,10.6231290428,Sa
10.7247163423,10.7537412851,dha
10.7798637336,10.8117911706,Ma
10.9801358385,11.1107480808,ma
11.1310655407,11.1717004605,Pa
11.1804079434,11.2268478517,Ma
11.2645802773,11.2878002315,Dha
11.2907027258,11.3371426342,dha
11.4009975082,11.4242174624,Ma
11.4300224509,11.4706573708,Pa
11.4851698421,11.5461222219,Ma
11.6419045329,11.6709294757,Ni
11.6883444413,11.7173693841,Ni
11.7667117867,11.7928342352,Re
11.8247616722,11.865396592,ga
11.897324029,11.9234464775,re
11.9785938687,12.1527435251,Re
12.2078909164,12.3326981701,Re
12.341405653,12.3936505499,ga
12.405260527,12.4662129067,re
12.4749203896,12.4952378495,Re
12.5358727693,12.5590927235,Pa
12.9886618761,13.0670292215,Ni
13.0670292215,13.1105666356,Ni
13.2702038206,13.3079362462,dha
13.3746936145,13.3979135687,Pa
13.4153285343,13.4414509828,Dha
13.612698145,13.6620405476,Ni
13.7287979159,13.7694328358,Ni
13.7694328358,13.8187752384,Ni
13.8913375953,13.9551924693,re
13.984217412,14.0335598147,Re
14.0741947345,14.164172057,Sa
14.1990019883,14.2454418967,Sa
14.2657593566,14.2918818051,ga
14.2947842993,14.3412242077,Ga
14.3470291963,14.3847616218,re
14.4021765875,14.4253965417,Sa
14.4312015302,14.5008613928,re
14.524081347,14.6285711409,Pa
14.6401811179,14.672108555,Dha
14.8346482343,15.0523353049,ma
15.1161901789,15.1887525357,re
15.2526074098,15.4441720318,Ga
15.467391986,15.4906119402,ma
15.6560541138,15.6937865394,re
15.711201505,15.8185937932,Sa
15.8302037703,15.8708386901,Ni
16.0188658981,16.0856232664,Dha
16.0914282549,16.1146482091,ni
16.1204531977,16.1697956003,Ni
16.2452604515,16.2771878885,ma
16.4252150964,16.5122899247,Pa
16.6080722357,16.6399996727,Pa
16.6690246155,16.7967343635,ma
16.8112468349,16.8780042032,dha
16.886711686,17.0492513653,Dha
17.0782763081,17.098593768,Pa
17.1014962623,17.1566436535,Dha
17.1769611134,17.2001810676,Dha
17.2727434244,17.3830382069,Pa
17.4207706324,17.4439905866,Pa
