0.00290249427398,0.0841723339454,Sa
0.156734690795,0.333786841507,Dha
0.449886612467,0.507936497946,Pa
0.513741486494,0.621133774631,ga
0.653061211645,0.673378671563,ga
0.687891142933,0.728526062769,Re
0.734331051316,0.952018121865,Pa
0.954920616139,0.978140570331,Ni
1.00716551307,1.04199544436,Re
1.10585031839,1.14068024967,Re
1.18712015806,1.29160995192,Ni
1.30902491756,1.43673466562,Pa
1.46866210263,1.81986390978,Pa
1.82276640406,1.95047615211,Ni
2.05496594598,2.09560086581,Pa
2.14784576274,2.28136049935,Pa
2.28426299362,2.30458045354,Ma
2.48163260425,2.5541949611,re
2.5658049382,2.81541944576,ga
2.85315187132,2.95473917091,Re
2.98666660792,3.18403621855,Pa
3.23047612694,3.27691603532,Ni
3.28272102387,3.32625843798,Sa
3.33206342653,3.4800906345,Pa
3.49460310587,3.58167793409,Ni
3.59328791119,3.85741489012,Pa
3.86031738439,4.08380944349,Sa
4.09251692631,4.11863937478,Ni
4.13895683469,4.26956907702,Ni
4.28698404267,4.33342395105,Dha
4.33342395105,4.37115637661,Dha
4.42630376782,4.44662122773,Pa
4.4727436762,4.57433097579,Pa
4.57433097579,4.60045342426,Pa
4.73687065513,4.77460308069,Re
4.8965078402,4.91682530012,ga
4.95165523141,5.09968243938,Pa
5.09968243938,5.12580488785,Pa
5.12580488785,5.15192733631,Pa
5.18095227905,5.2419046588,ga
5.28253957864,5.37832188968,Ni
5.3870293725,5.42185930379,Re
5.46249422363,5.54956905185,Re
5.56117902894,5.58149648886,ga
5.6105214316,5.86594092771,Pa
5.86594092771,5.89786836472,Pa
5.90367335327,6.07492051544,Ni
6.08943298681,6.55673456492,Pa
6.58575950766,6.65251687596,Dha
6.74539669273,6.79473909538,Sa
6.88471641788,6.94566879763,Ni
7.03274362585,7.05886607431,Sa
7.13142843116,7.1604533739,ga
7.20689328229,7.23301573075,Re
7.24172321358,7.29396811051,re
7.36072547881,7.3955554101,Pa
7.40426289292,7.45650778985,Ni
7.47392275549,7.51165518106,Sa
7.5290701467,7.62485245774,Sa
7.65968238903,7.77578215999,Pa
7.84834451684,8.50430822276,Ni
8.55365062541,8.91355991539,Ni
8.95999982377,8.99192726078,Sa
9.00063474361,9.04997714626,Ni
9.07609959473,9.09641705465,re
