0.0,0.0522448969316,ni
0.0870748282193,0.177052150713,dha
0.28444443885,0.490521532302,ga
0.502131509398,0.548571417782,ga
0.563083889152,0.783673453974,ma
0.789478442522,1.22485258362,Ma
1.23646256071,1.26258500918,Pa
1.271292492,1.31192741184,ga
1.31773240039,1.3496598374,Ga
1.35256233167,1.37868478014,ga
1.48607706828,1.56734690795,dha
1.58476187359,1.66312921899,ni
1.66603171326,1.69215416173,Ni
1.71247162165,1.83437638115,ni
1.93596368074,2.03174599178,Ma
2.06077093452,2.12752830283,Dha
2.1304307971,2.16235823411,dha
2.19138317685,2.23492059096,Dha
2.23782308524,2.2639455337,dha
2.26975052225,2.35102036192,Dha
2.38294779894,2.4758276157,ma
2.50195006417,2.60643985803,Ma
2.62385482368,2.64997727214,Ni
2.67029473206,2.98376411365,Sa
2.99537409075,3.02730152776,Ni
3.03600901058,3.09115640179,Sa
3.09115640179,3.11727885025,Sa
3.12888882735,3.15210878154,Ni
3.16371875864,3.60489788828,Sa
3.61941035965,3.65714278521,Ni
3.67165525658,3.71519267069,ni
3.76163257908,3.82838994738,Ni
3.89514731568,4.25505660565,Sa
4.27827655984,4.36825388234,Sa
4.43501125064,4.45823120483,ni
4.50467111321,4.72816317231,Sa
4.7629931036,5.265124613,Sa
5.27673459009,5.40444433815,Ma
5.41315182097,5.84562346779,Sa
5.86884342198,5.90947834182,Ni
5.92108831892,5.94721076738,Sa
6.11845792955,6.14458037801,Dha
6.14748287229,6.1794103093,dha
6.18521529785,6.23455770051,Dha
6.25487516042,6.324535023,Sa
6.40870735694,6.44063479396,Pa
6.44643978251,6.59446699048,Ma
6.62639442749,6.65251687596,Ma
6.66412685305,6.77732412974,ma
6.83247152094,7.09079351133,Sa
7.09079351133,7.11981845407,Sa
7.14013591399,7.27365065059,Sa
7.38104293873,7.47972774404,Sa
7.49133772114,7.5290701467,Ni
7.55519259517,7.58712003218,Sa
7.595827515,7.65677989475,Re
7.69741481459,7.76417218289,ga
7.78448964281,7.82222206837,Re
7.84253952829,9.11963700884,Sa
9.16027192868,9.42439890761,Sa
9.49115627591,9.64498847243,ni
9.68562339227,9.73206330065,Pa
9.74077078347,9.77560071476,Ma
9.77560071476,10.0019952681,Ma
10.0658501422,10.1355100047,ni
10.1529249704,10.2690247413,dha
10.3096596612,10.3735145352,Dha
10.3938319951,10.4257594321,Dha
10.5186392489,10.5737866401,Ni
10.6086165714,10.6550564798,ni
10.7479362965,10.7856687221,Dha
10.8263036419,10.8553285847,Pa
10.8843535274,11.0381857239,Ma
11.0410882182,11.4126074853,Sa
11.4387299337,11.6941494299,Sa
11.7231743726,11.7638092924,Sa
11.7725167753,11.8218591779,re
11.8305666607,11.9785938687,Sa
12.0018138229,12.0221312828,Ga
12.1759634793,12.341405653,Sa
12.3965530442,12.4284804812,Ni
12.4604079182,12.4923353552,Ni
12.6287525861,12.8145122196,Sa
12.8580496337,12.9073920364,Ni
12.9131970249,12.9683444161,Sa
13.0060768417,13.0699317157,ga
13.2092514409,13.2411788779,Re
13.2643988321,13.3021312576,Sa
13.4530609599,13.5053058568,Sa
13.612698145,13.6968704789,ga
13.77233533,13.8623126525,Ni
13.8855326067,13.9261675265,Sa
13.9406799979,13.9638999521,Ni
13.984217412,14.9043080969,Sa
14.9217230625,15.0842627419,ni
15.1307026502,15.1510201102,Dha
15.1713375701,15.307754801,ni
15.4151470891,15.4586845032,Dha
15.4819044574,15.5051244116,Pa
15.5428568372,15.6299316654,Ma
15.7053965165,15.7460314363,Pa
15.7518364249,15.795373839,Ma
15.8243987817,16.0740132893,Sa
16.0827207721,16.1088432206,dha
16.1088432206,16.1378681633,dha
16.1668931061,16.1988205431,Dha
16.2017230373,16.2220404973,dha
16.3497502453,16.3787751881,Ga
16.3903851652,16.738684478,ma
16.7415869723,16.7938318692,Dha
16.8286618005,17.1653511363,Re
17.2234010218,17.4672105408,ma
17.5078454606,17.5746028289,ma
17.5949202889,17.7139225541,Sa
17.7226300369,17.8126073594,Ni
17.8619497621,17.9170971533,Dha
17.9287071304,18.0041719815,Dha
18.00997697,18.062221867,Sa
18.3002263974,18.36988626,Sa
18.3931062142,18.5324259394,Ga
18.5382309279,18.5585483878,ga
18.5614508821,18.5991833077,dha
18.6340132389,18.6630381817,dha
18.6717456645,18.7443080214,Dha
18.761722987,18.8662127809,Dha
18.8836277465,19.0171424831,Dha
19.0171424831,19.0403624373,Dha
19.0606798972,19.2058046109,Ma
19.2203170823,19.2841719563,Ma
19.2899769449,19.3219043819,Pa
19.3451243361,19.3770517731,Dha
19.3799542674,19.6295687749,ni
19.6353737635,19.6789111776,re
19.8008159371,20.0156005134,Dha
20.0620404217,20.1200903072,dha
20.1694327099,20.3522898491,Ma
20.3522898491,20.3755098033,Ma
20.3784122976,20.7238091162,Sa
20.7354190933,20.784761496,Pa
20.7905664845,20.8195914272,Ma
20.8660313356,20.9095687497,dha
20.9095687497,20.9356911982,dha
21.0779134176,21.2520630741,ga
21.3246254309,21.3565528679,Ma
21.3768703279,21.400090282,Ga
21.4349202133,21.5597274671,ma
21.5829474213,21.8819043315,Sa
21.9747841483,22.0183215624,ma
22.035736528,22.0676639651,Ga
22.0705664593,22.0966889078,ga
22.0995914021,22.1286163448,dha
22.1808612417,22.4769156577,Sa
22.479818152,22.5291605546,ga
22.5668929802,22.6249428657,ma
22.6278453599,23.6727432986,ni
23.7133782184,23.7656231153,Ma
23.7685256096,24.2097047393,ni
24.3141945331,24.3606344415,ni
24.4273918098,24.6247614204,ni
24.7524711685,24.7989110769,Ga
24.8018135711,24.8366435024,ga
24.842448491,24.874375928,Ga
24.9295233192,24.9585482619,Ga
24.9643532505,25.1239904356,ga
25.1907478039,25.2778226321,ga
25.3039450805,25.3503849889,ga
25.393922403,25.4432648057,Ga
25.6551468877,26.0469836147,Sa
26.0963260173,26.1398634315,Re
26.1746933627,26.2182307768,ga
26.2269382597,26.3546480077,Ga
26.4126978932,26.9554643224,ni
27.0019042308,27.1354189674,ni
27.1441264502,27.173151393,Ni
27.1818588758,27.4082534292,ni
27.4111559235,27.5069382345,ga
27.5098407288,27.8842624901,ni
27.936507387,28.2238543202,ga
28.2383667915,28.2731967228,ni
28.2906116885,28.3138316427,Pa
28.3370515969,28.7143758525,Ma
28.720180841,28.8333781177,ma
28.8536955776,28.932062923,ga
28.9378679116,28.995917797,ma
29.0104302684,29.0684801539,ga
29.0829926253,29.1410425107,ga
29.1468474993,29.1845799249,Ga
29.2136048676,29.2629472703,Re
29.2832647302,29.3035821901,Dha
29.4254869496,29.4574143866,Sa
29.4806343408,29.6925164228,Ma
